time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745973589141930000,9.686929931640625,-0.31695927356114884,-0.00337904691696167,-0.1372997718462146,-0.03216066583991051,-0.08355489963416239,0.9715783011135949,-0.2231807214143847,left,0.012816011905670166,-0.3201998378128074,-2.9011688932582733,-8.844538660013676,-0.17378958771992842,0.004329930990934372,0.002474457025527954,3.0867034475684165,0.017538011074066162
1745973589181930000,9.726929931640624,-0.31868125729911584,-0.009872027672827244,-0.13816618041785209,-0.050995416939258575,-0.0835152124450679,0.9714967085479576,-0.2232997019808409,left,0.0065615177154541016,-0.3195971838452949,-2.916977287764847,-8.841294563525915,-0.17357862388913567,0.03326170891523361,-0.0019597411155700684,3.0810932064712047,0.009599626064300537
1745973589221930200,9.76693017578125,-0.3208962909780484,-0.008730602450668812,-0.13937898756687347,-0.04851428419351578,-0.08339880248073883,0.9714762099257752,-0.22312848360265408,left,-0.0010023117065429688,-0.3177712190032021,-2.9383234426543114,-8.840136041140555,-0.1727773779150503,0.07038432359695435,-0.004556924104690552,3.0640882956564424,0.009289473295211792
1745973589261930200,9.80693017578125,-0.32196428965605506,-0.004856129176914692,-0.140138466073861,-0.01438487321138382,-0.08316355532799806,0.9716130455002218,-0.22236316206086493,left,-0.003510892391204834,-0.31515038825601666,-2.9502938664332032,-8.844580161067842,-0.17150257709593836,0.08289122581481934,-0.0019030272960662842,3.0396628794521092,0.006002485752105713
1745973589301930200,9.84693017578125,-0.3221349015786496,-0.02110510692000389,-0.14046021184779164,-0.0012968545779585838,-0.08316294507673967,0.9718220279237296,-0.2218622329778443,left,-0.0012562274932861328,-0.31220049291615865,-2.9546286807671187,-8.852543687292933,-0.17004948422861163,0.07728923112154007,-0.0033934414386749268,3.0121459269732234,-0.0024306774139404297
1745973589341930200,9.88693017578125,-0.32188392310463065,-0.03505624458193779,-0.14049128748456505,0.019224636256694794,-0.08356953401058609,0.9720081252606363,-0.22217077245808367,left,-0.0007433295249938965,-0.309499945961938,-2.954969457028806,-8.860969570332765,-0.1687557718937855,0.053368836641311646,-0.0010522305965423584,2.986931698478758,-0.003265678882598877
1745973589381930200,9.92693017578125,-0.32149899439821095,-0.029200930148363113,-0.1403550200375945,0.015941856428980827,-0.08419576411390477,0.9721236507359403,-0.22305476835468338,left,0.0004101991653442383,-0.3076140871055813,-2.9533330879986286,-8.867434966954589,-0.16789025832336524,0.031237099319696426,-0.0026969313621520996,2.969311286114156,-0.0011969506740570068
1745973589421930000,9.966929931640625,-0.32112857847486026,-0.016742326319217682,-0.1402502669254918,0.009346634149551392,-0.08462031824739921,0.9722448927583728,-0.22355015779825504,left,0.0014460086822509766,-0.30585760501626535,-2.9516899969667194,-8.873463141202926,-0.16706034429808317,0.041510362178087234,-0.002739459276199341,2.952890020406246,-0.0032921135425567627
1745973589461930000,10.006929931640625,-0.3209806671889599,0.000543300062417984,-0.1403091308316804,-0.00891665369272232,-0.08466358919493246,0.9723752089969907,-0.22331490937599538,left,0.0020151138305664062,-0.3041845973053257,-2.95193198902905,-8.878575369650125,-0.16622876248040516,0.0382668599486351,-0.003649115562438965,2.9372406158536672,-0.0020829439163208008
1745973589501930200,10.04693017578125,-0.3215666531642628,0.007452030666172504,-0.1407138666713537,-0.024007465690374374,-0.0844773438180289,0.9724325575434472,-0.2228197157107552,left,0.0014437437057495117,-0.3029973445074642,-2.9582343040436503,-8.880145979967713,-0.16564470839439055,0.026474211364984512,-0.0034108757972717285,2.9261303160354495,-0.004951179027557373
1745973589541930200,10.08693017578125,-0.3223809136671565,0.014892981387674809,-0.14121087100791757,-0.02104274369776249,-0.08416155404434393,0.9724494593896132,-0.22217881100769094,left,0.0016413331031799316,-0.30227096296888634,-2.9661364554703233,-8.879747920560837,-0.16528264073130244,0.015776438638567924,-0.0038996636867523193,2.9193305728927252,-0.0051132142543792725
1745973589581930200,10.12693017578125,-0.3230134528439911,0.02294941619038582,-0.14156658704910544,-0.014259982854127884,-0.08374943493696248,0.9724240806468368,-0.221467584651088,left,0.0008632540702819824,-0.30243191571318806,-2.971603488704562,-8.877424446049332,-0.16533674867185633,-0.011218758299946785,-0.0017354786396026611,2.9208374703243374,-0.0008480846881866455
1745973589621930200,10.16693017578125,-0.3233304752087281,0.013238874264061451,-0.1417148598871237,-0.010518630035221577,-0.08338682222191951,0.9723738029042173,-0.22091598629966355,left,-0.00043898820877075195,-0.3032134296617498,-2.9736916931554673,-8.8743147895962,-0.16568879421327198,-0.01526264101266861,-0.003708064556121826,2.928152761773765,-0.005792140960693359
1745973589661930000,10.206929931640625,-0.32339812161924697,0.0076863751746714115,-0.14172238042851684,0.00007727742195129395,-0.08322913999113608,0.9723358040522389,-0.22071729214498315,left,-0.00035375356674194336,-0.3038488326265647,-2.9737001687228677,-8.872347873437404,-0.16598473558438073,-0.011428242549300194,-0.0033125579357147217,2.9340991029575467,-0.004071086645126343
1745973589701930000,10.246929931640626,-0.32339812161924697,0.009381880052387714,-0.14172238042851684,0.020719725638628006,-0.08322913999113608,0.9723358040522389,-0.22071729214498315,left,-0.004328310489654541,-0.3038488326265647,-2.9737001687228677,-8.872347873437404,-0.16598473558438073,-0.007921703159809113,-0.002638876438140869,2.9340991029575467,-0.0002378225326538086
1745973589741930200,10.28693017578125,-0.32134850994973196,0.0046363589353859425,-0.140717645248497,0.05523781105875969,-0.08321828289735447,0.9724605822641682,-0.22043185578729016,left,-0.004531681537628174,-0.3043340687000695,-2.955058888877928,-8.87707256387174,-0.1661139174402993,-0.006665455177426338,-0.0007257759571075439,2.938639376735687,-0.0036318302154541016
1745973589781930200,10.32693017578125,-0.3196051710029724,-0.008750192821025848,-0.13980605896480158,0.04190573841333389,-0.08351721444375287,0.9725354890826865,-0.22083175659063642,left,0.0012944340705871582,-0.30480043925568573,-2.9391479107797145,-8.880908196511864,-0.16629482814168808,-0.02233739383518696,0.0014667510986328125,2.9430022481203078,-0.001178354024887085
1745973589821930200,10.36693017578125,-0.3179889428106082,-0.005224714986979961,-0.1389038238226898,0.04264850169420242,-0.08389432747293799,0.9725590423801879,-0.2214951163407322,left,-0.0000012516975402832031,-0.30572830697452924,-2.923935436339676,-8.883049300193786,-0.1667221528607739,-0.0326007641851902,0.0046668946743011475,2.9516809368774295,0.001252889633178711
1745973589861930200,10.40693017578125,-0.3171514332101232,-0.004205770790576935,-0.13837681902818064,0.011013466864824295,-0.08417144015115938,0.9725225002212566,-0.22210552493081315,left,0.00818091630935669,-0.3067706833219436,-2.915533518697321,-8.882567069634794,-0.16723336306778083,-0.027657486498355865,0.004680156707763672,2.961427547127008,0.0013078153133392334
1745973589901930000,10.446929931640625,-0.3169866789399944,0.0052890470251441,-0.13819415192232262,-0.0032875165343284607,-0.08423995394932889,0.9724441426099806,-0.2224213861428797,left,0.003807961940765381,-0.30792159391095464,-2.9130057537853715,-8.879802865618467,-0.16780479555282599,-0.03064398281276226,0.004707157611846924,2.9721850879848,0.00433841347694397
1745973589941930000,10.486929931640624,-0.3173306380656971,0.010150521993637085,-0.1382708913895412,-0.01871904730796814,-0.08413560431025498,0.9723321409035284,-0.22249201677623645,left,0.005051016807556152,-0.3091986709188297,-2.914873008961975,-8.875186896255611,-0.16844162721185718,-0.022643376141786575,0.0021212100982666016,2.984117517840862,0.0031322836875915527
1745973589981930200,10.52693017578125,-0.31789492244634543,0.010799710638821125,-0.1385216736709226,-0.010323986411094666,-0.08389583727080317,0.972257526362247,-0.22222076191223666,left,-0.0013362765312194824,-0.30989942039739693,-2.919226527996361,-8.87155175462365,-0.16878533940597168,-0.0026993397623300552,0.0013675391674041748,2.9906629939615725,0.003750532865524292
1745973590021930200,10.56693017578125,-0.31815509751162224,0.007472636643797159,-0.13867124773450065,-0.00830987747758627,-0.08366329380270021,0.9722454034798583,-0.22181698353249601,left,0.0013881921768188477,-0.3100652537679974,-2.921379322116077,-8.87032133604586,-0.1688484021909524,0.005354618653655052,-0.002618730068206787,2.992211684708297,0.0036893486976623535
1745973590061930200,10.60693017578125,-0.3184368455879803,-0.0011998838745057583,-0.13885930714011693,-0.004308215342462063,-0.08357066353895737,0.9722676969211536,-0.22158969172211615,left,-0.0009273290634155273,-0.3095824880720927,-2.9243302808761595,-8.870868448534607,-0.16861103642168868,0.021740764379501343,-0.003786802291870117,2.9877026828512547,0.00015413761138916016
1745973590101930200,10.64693017578125,-0.31849745759163767,-0.005273337475955486,-0.1389585772709142,0.004014819860458374,-0.0836039473016831,0.9723302877412524,-0.22150117196462923,left,-0.000718533992767334,-0.3086385621845482,-2.9257497922852633,-8.873365526047348,-0.1681510832580124,0.026618454605340958,-0.0036985278129577637,2.9788848778843877,0.0008844137191772461
1745973590141930000,10.686929931640625,-0.31853926280812767,-0.009496083483099937,-0.13904226805211975,-0.00032396242022514343,-0.0836921874121385,0.9723919839471081,-0.22151621021856702,left,0.005827903747558594,-0.30765954092453945,-2.9270328178331253,-8.876008734032512,-0.16768053095382635,0.019203979521989822,-0.0025486648082733154,2.9697359412670132,-0.0007612407207489014
1745973590181930000,10.726929931640624,-0.31853926280812767,-0.003944939933717251,-0.13904226805211975,0.0007447680691257119,-0.0836921874121385,0.9723919839471081,-0.22151621021856702,left,0.001864790916442871,-0.30765954092453945,-2.9270328178331253,-8.876008734032512,-0.16768053095382635,0.006539832800626755,-0.0030132532119750977,2.9697359412670132,-0.0005453824996948242
1745973590221930200,10.76693017578125,-0.31873197319972685,-0.0024859788827598095,-0.1391704272252715,-0.006459432188421488,-0.08374170741877927,0.9724148142692306,-0.22155081310897848,left,0.00580674409866333,-0.3070933284570216,-2.929269783104956,-8.877039830645918,-0.16741721968494605,0.004320905543863773,-0.0018658638000488281,2.964443680077791,-0.0023587942123413086
1745973590261930200,10.80693017578125,-0.31873197319972685,-0.0040191952139139175,-0.1391704272252715,-0.014742504805326462,-0.08374170741877927,0.9724148142692306,-0.22155081310897848,left,0.005781352519989014,-0.3070933284570216,-2.929269783104956,-8.877039830645918,-0.16741721968494605,-0.005140156485140324,-0.0016175806522369385,2.964443680077791,-0.002699524164199829
1745973590301930200,10.84693017578125,-0.31971584668701397,0.00048175035044550896,-0.1396390624668032,-0.007230676244944334,-0.08377087675523921,0.9723451275061605,-0.22175938748296325,left,0.00014483928680419922,-0.3069762331654899,-2.938111261208355,-8.87448313190043,-0.16741637086569564,0.0028820661827921867,-0.002911180257797241,2.963349162839353,-0.0025377273559570312
1745973590341930200,10.88693017578125,-0.32034042409548863,0.004988702945411205,-0.13996540737029328,-0.003398522734642029,-0.08373390894105921,0.9723233302015947,-0.22173511882218366,left,-0.0020139217376708984,-0.30666331565170163,-2.943945374189317,-8.873526269567012,-0.16728952134099698,0.001161392079666257,-0.001893073320388794,2.9604236307814715,-0.0004945993423461914
1745973590381930200,10.92693017578125,-0.32034042409548863,0.010024186223745346,-0.13996540737029328,0.0020945360884070396,-0.08373390894105921,0.9723233302015947,-0.22173511882218366,left,-0.002492845058441162,-0.30666331565170163,-2.943945374189317,-8.873526269567012,-0.16728952134099698,-0.024004891514778137,-0.0011230707168579102,2.9604236307814715,0.002423584461212158
1745973590421930000,10.966929931640625,-0.3200347020511473,0.007203860208392143,-0.13974915245061673,0.02810179814696312,-0.08359750363716636,0.9722714842828362,-0.2216120695271241,left,-0.006344616413116455,-0.30784295539623524,-2.940131661120057,-8.871104595378041,-0.16783844234379572,-0.01621629297733307,-0.0009918212890625,2.971450343969464,-0.0039206743240356445
1745973590461930000,11.006929931640625,-0.3194670586335288,0.0020722458139061928,-0.13941223754723883,0.00803479366004467,-0.08360788712823844,0.9722526777592876,-0.2216834202310599,left,0.00612407922744751,-0.30867474580857135,-2.934318298666179,-8.870422458332776,-0.16822180982155277,-0.01966921240091324,-0.0010313689708709717,2.9792227315366264,0.0028838515281677246
1745973590501930200,11.04693017578125,-0.3191312947216397,0.008829102851450443,-0.13920127697688828,0.013965976424515247,-0.08356064458425067,0.9722269152470421,-0.22166147824594729,left,-0.001428842544555664,-0.30942474103534423,-2.9306378565877673,-8.869283225169777,-0.1685687977244449,-0.011039752513170242,-0.0006331503391265869,2.9862293954282997,0.002515643835067749
1745973590541930200,11.08693017578125,-0.3191312947216397,0.008852092549204826,-0.13920127697688828,-0.006826241500675678,-0.08356064458425067,0.9722269152470421,-0.22166147824594729,left,0.005199015140533447,-0.30942474103534423,-2.9306378565877673,-8.869283225169777,-0.1685687977244449,0.007015513256192207,-0.00328102707862854,2.9862293954282997,0.0005914270877838135
1745973590581930200,11.12693017578125,-0.3192263582482148,0.014889703132212162,-0.1392818825038357,-0.003479510545730591,-0.08319364955396433,0.9722254621015021,-0.220984167524,left,0.0010417699813842773,-0.30976872447190307,-2.9311583733305335,-8.86802825667262,-0.16869189599963313,-0.005760799162089825,-0.0012066960334777832,2.989442219994962,0.003663092851638794
1745973590621930200,11.16693017578125,-0.3191748831772613,0.01378348283469677,-0.13924496694207802,-0.000016688602045178413,-0.08288121654898993,0.9721945383769395,-0.22047950425252053,left,0.0010476112365722656,-0.3105955132962434,-2.9299253244042394,-8.865829285323619,-0.16905427934546272,-0.017027083784341812,-0.0020578205585479736,2.997163461896777,0.0007810294628143311
1745973590661930000,11.206929931640625,-0.3192820139779295,0.00412358995527029,-0.13926495394374433,-0.004454273730516434,-0.08266509231162539,0.9721416799908621,-0.220203312831544,left,0.0033317208290100098,-0.3114378138088345,-2.9300816840097306,-8.863115350189805,-0.16944664874059842,-0.009826092049479485,-0.003127366304397583,3.0050273271396755,-0.001368403434753418
1745973590701930000,11.246929931640626,-0.3189300243702339,0.0006192938890308142,-0.1390616217585152,0.007974718697369099,-0.08263745061686324,0.9721319704230724,-0.22017792364934122,left,0.0023650527000427246,-0.311960179584552,-2.9264690464705225,-8.86265474694073,-0.16968282077150776,-0.011134471744298935,-0.0022955238819122314,3.009903116482496,-0.001495271921157837
1745973590741930200,11.28693017578125,-0.3189300243702339,-0.002934403717517853,-0.1390616217585152,0.009453163482248783,-0.08263745061686324,0.9721319704230724,-0.22017792364934122,left,0.0003465414047241211,-0.311960179584552,-2.9264690464705225,-8.86265474694073,-0.16968282077150776,-0.003676542080938816,-0.0012274980545043945,3.009903116482496,-0.002459883689880371
