time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745973471147723800,36.740723876953126,-0.39983045085905783,-0.010536110028624535,-0.13456741725978938,0.030066046863794327,-0.23723508250345898,0.9335616533596043,-0.5754649211438223,left,-0.0003947019577026367,-0.37936199595214226,-3.5459476832479235,-8.39092161656618,-0.23253746834742314,0.02101857028901577,0.00032460689544677734,3.6316768784597513,-0.0018033087253570557
1745973471187723500,36.7807236328125,-0.39912337546134463,-0.022503510117530823,-0.1342325479172017,0.02349841222167015,-0.23765859623959967,0.9335620616546643,-0.5760847540943106,left,0.002866804599761963,-0.3789271871955772,-3.5406270727470517,-8.394880583325028,-0.23229682764067558,-0.008066846057772636,0.0012175440788269043,3.6277155736133455,0.000036656856536865234
1745973471227723500,36.8207236328125,-0.39883231046789414,-0.011240152642130852,-0.1339034316919397,0.017200585454702377,-0.23815442487998773,0.9334251187727691,-0.5771832010938449,left,0.0013903379440307617,-0.3793511883996769,-3.537585805355012,-8.394493045312165,-0.2325292322832666,-0.025586001574993134,0.0019515454769134521,3.631578386521339,0.004925936460494995
1745973471267723500,36.8607236328125,-0.398594270741685,-0.0033260947093367577,-0.13363047645568985,0.009492894634604454,-0.2384044247907274,0.9333316197077898,-0.5778071450225649,left,0.0009106993675231934,-0.3799273347090457,-3.5347748395875094,-8.393405250075459,-0.23280534555967305,-0.011214843951165676,0.0007058382034301758,3.6368262240469456,0.002053886651992798
1745973471307723500,36.9007236328125,-0.398594270741685,-0.0047638858668506145,-0.13363047645568985,0.004656513687223196,-0.2384044247907274,0.9333316197077898,-0.5778071450225649,left,0.0021663904190063477,-0.3799273347090457,-3.5347748395875094,-8.393405250075459,-0.23280534555967305,-0.0024646902456879616,-0.00012543797492980957,3.6368262240469456,0.0001513063907623291
1745973471347723800,36.94072387695312,-0.398594270741685,-0.009416421875357628,-0.13363047645568985,0.0011553645599633455,-0.2384044247907274,0.9333316197077898,-0.5778071450225649,left,0.002900063991546631,-0.3799273347090457,-3.5347748395875094,-8.393405250075459,-0.23280534555967305,0.0032431771978735924,-0.0016557872295379639,3.6368262240469456,-0.0017460286617279053
1745973471387723800,36.98072387695313,-0.39871593501840524,-0.009708991274237633,-0.13362299426440152,0.003119560657069087,-0.2387459527829054,0.9332447189997826,-0.5785354812960645,left,-0.000440061092376709,-0.37979501982912106,-3.535982754072547,-8.393418694078921,-0.23280817619338018,0.0016934785526245832,-0.000768512487411499,3.6356209399104116,-0.001962810754776001
1745973471427723500,37.0207236328125,-0.39871593501840524,-0.011160683818161488,-0.13362299426440152,-0.00871264934539795,-0.2387459527829054,0.9332447189997826,-0.5785354812960645,left,0.004157304763793945,-0.37979501982912106,-3.535982754072547,-8.393418694078921,-0.23280817619338018,-0.0055529773235321045,-0.0014729797840118408,3.6356209399104116,-0.003750056028366089
1745973471467723500,37.0607236328125,-0.39871593501840524,-0.0067972829565405846,-0.13362299426440152,0.014593638479709625,-0.2387459527829054,0.9332447189997826,-0.5785354812960645,left,-0.006152093410491943,-0.37979501982912106,-3.535982754072547,-8.393418694078921,-0.23280817619338018,0.0017352919094264507,-0.0010384917259216309,3.6356209399104116,-0.0021194815635681152
1745973471507723500,37.1007236328125,-0.39810889621001205,-0.008899472653865814,-0.1332338247909725,0.011301051825284958,-0.23921778865815252,0.9331794102169907,-0.5794032999790371,left,0.006795227527618408,-0.3798265933333908,-3.530842468574643,-8.39545692190826,-0.23280798114644702,-0.010141441598534584,-0.0012094378471374512,3.6359085246801373,-0.0009059309959411621
1745973471547723500,37.1407236328125,-0.3981389128185695,-0.009091317653656006,-0.1330764637354317,0.01020929403603077,-0.2396405381469218,0.9330360404790974,-0.580406713388608,left,0.003151118755340576,-0.38017711368607215,-3.5306001842513677,-8.394176234447956,-0.23303814360499145,-0.016918204724788666,0.000048667192459106445,3.639100890980661,0.001506894826889038
1745973471587723800,37.180723876953124,-0.3983633870512377,-0.0037076701410114765,-0.13305280871912534,-0.001481720246374607,-0.23990870276729973,0.9329184356608883,-0.5811133919982978,left,0.005508065223693848,-0.380472476558362,-3.532067334194481,-8.392392273640633,-0.23324667897515722,-0.005674333311617374,-0.00041979551315307617,3.641790276195109,0.003564000129699707
1745973471627723800,37.22072387695312,-0.3983633870512377,-0.000057454220950603485,-0.13305280871912534,-0.0072547965683043,-0.23990870276729973,0.9329184356608883,-0.5811133919982978,left,0.001102745532989502,-0.380472476558362,-3.532067334194481,-8.392392273640633,-0.23324667897515722,0.009633591398596764,-0.001984924077987671,3.641790276195109,0.00491565465927124
1745973471667723800,37.26072387695312,-0.3992347903703551,-0.007563078310340643,-0.133534935727518,-0.017439039424061775,-0.23988334333926037,0.9328874341109644,-0.5811459479890869,left,0.004919230937957764,-0.3799625224016417,-3.540100418524444,-8.391020985287428,-0.2331209869476929,0.01619274728000164,-0.0025264620780944824,3.6371465420424935,-0.0016482174396514893
1745973471707723500,37.3007236328125,-0.40033197164720496,-0.014250104315578938,-0.13419456158162701,-0.014778942801058292,-0.23994597350472813,0.9328612302307565,-0.5812838323556309,left,0.0012202858924865723,-0.37891062649539775,-3.5507939542353153,-8.390650982931255,-0.23278246658423885,0.02944793552160263,-0.0029900074005126953,3.6275647669658064,0.0011425018310546875
1745973471747723500,37.3407236328125,-0.40120094187033933,0.004192066378891468,-0.13485303422588138,-0.028359416872262955,-0.23983672047042764,0.93292800072509,-0.5809182271222376,left,0.0058400630950927734,-0.3775586040614159,-3.5599957900837063,-8.392069617557524,-0.23224597546008333,0.042192425578832626,-0.006878912448883057,3.615243045531213,0.004277348518371582
1745973471787723500,37.3807236328125,-0.4016935255116111,0.02039695531129837,-0.13552152365271272,-0.012572672218084335,-0.23931938466823177,0.9331715927160295,-0.5794814266631714,left,-0.0023055076599121094,-0.3758091620837531,-3.566596503522992,-8.396123276862502,-0.2314103854284987,0.06399784982204437,-0.006267666816711426,3.599289689595997,-0.0001500248908996582
1745973471827723800,37.420723876953126,-0.4012787763588014,0.009735067375004292,-0.13585682952077402,0.009957658126950264,-0.2387877314318767,0.9335364655286256,-0.5777035052726137,left,-0.004406332969665527,-0.3737228716906297,-3.566039161901176,-8.404495968410373,-0.23028866958913544,0.06312379240989685,-0.0035773813724517822,3.5802503503441807,-0.006330728530883789
1745973471867723800,37.460723876953125,-0.4005422832969045,-0.02419465407729149,-0.13584288095803446,0.03144152835011482,-0.23886924030012593,0.9337476889560189,-0.5772390282897348,left,-0.006299018859863281,-0.3719366565053727,-3.5623362157300114,-8.412995501208306,-0.22935410021697458,0.026941128075122833,0.001535654067993164,3.563936928924918,-0.008834511041641235
1745973471907723800,37.500723876953124,-0.3992841301054516,-0.05335630103945732,-0.1351721387284671,0.06135997176170349,-0.239867335395973,0.9336754053849081,-0.5788928775319601,left,-0.0027199387550354004,-0.3712511912420156,-3.5526974497690795,-8.41971984102726,-0.22900272804992092,-0.027155496180057526,0.001316666603088379,3.5576734846159814,-0.007102698087692261
1745973471947723500,37.5407236328125,-0.3981127099265638,-0.0616680383682251,-0.1342225339550771,0.05029348284006119,-0.24143631509513364,0.9333598131188918,-0.5820369442681442,left,0.00474703311920166,-0.37152590554835446,-3.5424531191304323,-8.422974458909033,-0.22919887693902144,-0.04850887507200241,-0.0015234649181365967,3.5601840061321854,-0.0012662708759307861
1745973471987723500,37.5807236328125,-0.3973599552505276,-0.02937236800789833,-0.13348198339182937,0.024546071887016296,-0.24266930211204293,0.9330606881161424,-0.5846423744529968,left,0.00942617654800415,-0.3721060528600212,-3.5353117229431867,-8.423732583799957,-0.2295467616337979,-0.033159006386995316,-0.000975191593170166,3.565484450627863,0.008381903171539307
1745973472027723500,37.6207236328125,-0.39726477767271073,0.012170720845460892,-0.13327600536226666,-0.004710512235760689,-0.24290669207757992,0.9329569226013691,-0.5852732303570725,left,0.007849931716918945,-0.3726759985266312,-3.533723284707963,-8.422194122186303,-0.22983714340685216,-0.009730493649840355,-0.0016047358512878418,3.570690494838357,0.007591217756271362
1745973472067723500,37.6607236328125,-0.39735553628795844,0.023813502863049507,-0.1333554262951405,-0.014557499438524246,-0.24243706476254812,0.9330334818462287,-0.5843934296216282,left,0.006264328956604004,-0.37308564378045495,-3.533921437628567,-8.420524143147468,-0.22997627660887848,0.012408655136823654,-0.002251654863357544,3.574431727193296,-0.0006947219371795654
1745973472107723800,37.70072387695313,-0.3979651697776003,0.009606514126062393,-0.13377002090974238,-0.013218294829130173,-0.24195125861442898,0.933114127210641,-0.5834642094760667,left,-0.00415414571762085,-0.37293618210903956,-3.539261045090854,-8.41886059384942,-0.2299198937551491,0.023213021457195282,-0.000666499137878418,3.5730668685808777,-0.0031398236751556396
1745973472147723800,37.740723876953126,-0.39762869079972285,0.004209886770695448,-0.13377657520192265,0.015349455177783966,-0.24177796059468684,0.933245649826756,-0.5828565695338053,left,-0.003664076328277588,-0.3723351686680946,-3.5372590576186775,-8.42202928701341,-0.2295644457494699,0.014415662735700607,-0.000027358531951904297,3.567577331253886,-0.0016168653964996338
1745973472187723500,37.7807236328125,-0.3971001415742515,-0.01376861147582531,-0.13364990663003498,0.017416872084140778,-0.24194777622543007,0.933323864931537,-0.5828884468365756,left,0.0010443925857543945,-0.37154209356784024,-3.5339001025795933,-8.426504386600852,-0.22914089572908358,0.011589348316192627,0.0021457672119140625,3.560331890170276,-0.00318986177444458
1745973472227723500,37.8207236328125,-0.3966345804838733,-0.016971349716186523,-0.13348467665599112,0.010908265598118305,-0.24231853965170422,0.9333354956960833,-0.5833900257350901,left,0.0021508336067199707,-0.37084005377209317,-3.5309415450349446,-8.430451662921906,-0.2287977555647827,0.0036035440862178802,0.0010367333889007568,3.553915885648131,0.0007119476795196533
1745973472267723500,37.8607236328125,-0.3964835698046436,-0.00861218012869358,-0.13343668009264223,-0.0014531118795275688,-0.24254344013695292,0.933327151948781,-0.5837341418442915,left,0.002527177333831787,-0.37044367579180565,-3.530212061716616,-8.432283554524183,-0.2286215660833292,0.0054394518956542015,-0.00020334124565124512,3.550292726714909,-0.0005241036415100098
1745973472307723500,37.9007236328125,-0.3964835698046436,0.003741278313100338,-0.13343668009264223,-0.009636018425226212,-0.24254344013695292,0.933327151948781,-0.5837341418442915,left,0.0042871832847595215,-0.37044367579180565,-3.530212061716616,-8.432283554524183,-0.2286215660833292,-0.005042850039899349,0.0013251304626464844,3.550292726714909,0.002451598644256592
1745973472347723800,37.94072387695312,-0.39756944705549263,0.007913880050182343,-0.1338960327518105,-0.023519303649663925,-0.24235754522379582,0.9332403265860943,-0.5836878478396584,left,-0.0006043910980224609,-0.37078117474553307,-3.5389021486505863,-8.427340252903104,-0.22890409232615377,-0.006883661262691021,-0.0016315579414367676,3.5533778332486747,-0.0003535747528076172
1745973472387723800,37.98072387695313,-0.39846419108694625,0.01661106012761593,-0.1343062217702847,-0.024018213152885437,-0.24200389679734285,0.9332122757964377,-0.5832445220949127,left,0.001811385154724121,-0.3711534442181389,-3.545927809503674,-8.422950493511557,-0.2291524918380141,-0.0005110371857881546,-0.002244412899017334,3.5567803351685403,-0.00004088878631591797
1745973472427723500,38.0207236328125,-0.39917361636648174,0.013822364620864391,-0.13470064505586563,-0.017611755058169365,-0.2415648579980485,0.9332453466782293,-0.5825115960121582,left,0.0000832676887512207,-0.37128556291283527,-3.551719544647634,-8.419999827012418,-0.22924924522286946,0.007602174766361713,-0.0017365217208862305,3.5579876651316877,-0.0011181831359863281
1745973472467723500,38.0607236328125,-0.3994348777426439,0.0018110955134034157,-0.1349235650161294,-0.004886469803750515,-0.24130708026290762,0.9333084297779665,-0.581961090117708,left,0.0003675222396850586,-0.3710421329997758,-3.5542560773879286,-8.419868894109129,-0.22913265000997268,0.013091279193758965,-0.0022653043270111084,3.5557629748195407,-0.003154247999191284
1745973472507723500,38.1007236328125,-0.399420675106629,-0.0022930866107344627,-0.13501675903933555,0.0054397135972976685,-0.24130070353597224,0.9333588415779934,-0.5818086879147282,left,-0.000517427921295166,-0.3705130396454799,-3.554867487284541,-8.421651685872673,-0.22887927134907574,0.011533157899975777,-0.002055615186691284,3.550926932965219,-0.0011547505855560303
1745973472547723500,38.1407236328125,-0.399420675106629,-0.0014059313107281923,-0.13501675903933555,0.006499467417597771,-0.24130070353597224,0.9333588415779934,-0.5818086879147282,left,0.003580927848815918,-0.3705130396454799,-3.554867487284541,-8.421651685872673,-0.22887927134907574,0.0016179997473955154,-0.0012875199317932129,3.550926932965219,-0.0009676516056060791
1745973472587723800,38.180723876953124,-0.399420675106629,-0.0010997955687344074,-0.13501675903933555,0.0034728660248219967,-0.24130070353597224,0.9333588415779934,-0.5818086879147282,left,0.0019455552101135254,-0.3705130396454799,-3.554867487284541,-8.421651685872673,-0.22887927134907574,-0.0029887412674725056,-0.00034806132316589355,3.550926932965219,-0.0005243420600891113
1745973472627723800,38.22072387695312,-0.399420675106629,-0.0001860830234363675,-0.13501675903933555,0.0008287068922072649,-0.24130070353597224,0.9333588415779934,-0.5818086879147282,left,0.0016147494316101074,-0.3705130396454799,-3.554867487284541,-8.421651685872673,-0.22887927134907574,0.00013089156709611416,-0.0011179149150848389,3.550926932965219,0.0004906952381134033
1745973472667723800,38.26072387695312,-0.399420675106629,0.0014186848420649767,-0.13501675903933555,-0.0016949812415987253,-0.24130070353597224,0.9333588415779934,-0.5818086879147282,left,0.0017292499542236328,-0.3705130396454799,-3.554867487284541,-8.421651685872673,-0.22887927134907574,0.0031765392050147057,-0.0005967915058135986,3.550926932965219,-0.000429004430770874
1745973472707723500,38.3007236328125,-0.399420675106629,0.0038789021782577038,-0.13501675903933555,-0.00028108793776482344,-0.24130070353597224,0.9333588415779934,-0.5818086879147282,left,-0.000050008296966552734,-0.3705130396454799,-3.554867487284541,-8.421651685872673,-0.22887927134907574,0.011441823095083237,-0.0005418360233306885,3.550926932965219,-0.001938462257385254
1745973472747723500,38.3407236328125,-0.3996825742778818,0.004806596785783768,-0.13528462535615807,-0.010849888436496258,-0.24118943573516,0.9334227644998608,-0.5814605853993464,left,-0.0004583001136779785,-0.3698329494332991,-3.5580119227901097,-8.422942894726992,-0.22857709402656406,0.005268086679279804,-0.00026553869247436523,3.5447093736246225,-0.0011317133903503418
