time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746233158436695600,35.05269555664062,-0.05657042764325711,0.058190684765577316,-0.0544772072970802,0.02075878530740738,0.14371818887481544,0.9705291469342853,0.28298674779647637,right,0.005732178688049316,-0.38540634883182645,-0.5137981385679915,-9.072753541404008,-0.1856085307660287,-0.16567914187908173,-0.020572952926158905,3.6866701591461895,-0.030505120754241943
1746233158476695600,35.09269555664063,-0.05855770020213137,0.06043626368045807,-0.055998045572037115,-0.05229906737804413,0.14509162258437205,0.9698182800955711,0.28543223756580993,right,0.030159711837768555,-0.3903313291053247,-0.530758114262484,-9.053478932091593,-0.18779041209525396,-0.08297888189554214,0.004281405359506607,3.7313799462273716,-0.027343422174453735
1746233158516695600,35.13269555664063,-0.057084243903412796,0.027139723300933838,-0.05568724261853961,0.06708278506994247,0.14578488372173376,0.9693805337146106,0.28714792751464124,right,0.005896866321563721,-0.39393032509840203,-0.5166480846390128,-9.04078545473516,-0.18959734254171529,-0.08565462380647659,0.001431792974472046,3.7639950986281034,-0.004140496253967285
1746233158556695600,35.172695556640626,-0.054143598746169024,0.013287720270454884,-0.054524011737087624,0.04781969636678696,0.14583379261622004,0.969122677868315,0.28782996913164793,right,-0.01069110631942749,-0.39684811685416865,-0.4894637251153588,-9.031260670542716,-0.19120925441343128,-0.05166856199502945,-0.014407001435756683,3.7904014595165845,-0.006228715181350708
1746233158596695300,35.2126953125,-0.05225783946645198,0.07726280391216278,-0.05384522799826567,0.037380728870630264,0.14682145831703625,0.9689909897647109,0.29024073666787564,right,0.0010911822319030762,-0.3969125186657125,-0.47241932254042474,-9.03192410288751,-0.19131316299549642,0.05155442655086517,-0.008641347289085388,3.7909839355796575,-0.009683310985565186
1746233158636695300,35.2526953125,-0.048726403211028856,0.12657538056373596,-0.05240412876982558,0.02898786962032318,0.14878045164276243,0.9689950868267139,0.2949680073722622,right,-0.008816719055175781,-0.39428935307922164,-0.44100360905732955,-9.043437430548668,-0.1901757563826749,0.0654735267162323,-0.014476355165243149,3.7672462093785404,0.0016295015811920166
1746233158676695600,35.29269555664062,-0.045448176222275594,0.1738734245300293,-0.05131574403697405,-0.004413392394781113,0.15168618502436462,0.9687622163024452,0.301596511166074,right,-0.011232137680053711,-0.3924581904256761,-0.41166758792512115,-9.051710753375291,-0.18936178645481241,0.02242138981819153,-0.009667009115219116,3.7506601084977387,0.008648067712783813
1746233158716695600,35.33269555664062,-0.0431036687109094,0.13096222281455994,-0.05087275336256426,-0.016403138637542725,0.15486659012131332,0.9682475201605325,0.3086258668702197,right,-0.004741072654724121,-0.3928241964051594,-0.3903855112478137,-9.051278791698813,-0.18953936517107514,-0.031431715935468674,0.007384680211544037,3.7539763934388755,0.02597370743751526
1746233158756695600,35.37269555664062,-0.04419696146691525,-0.013493120670318604,-0.051748758529801965,-0.08186273276805878,0.1561740676625874,0.9678788139877038,0.3111265711352516,right,-0.010098934173583984,-0.39431263727291765,-0.4000336295589804,-9.045254124581813,-0.19011162914578086,-0.03352002799510956,0.011734291911125183,3.7674569295197724,0.03257140517234802
1746233158796695600,35.41269555664063,-0.04987738039404832,-0.18723048269748688,-0.054165954748763755,-0.1297069489955902,0.15452153224633744,0.9679469212199071,0.3066054992785828,right,-0.009054899215698242,-0.39565624435662805,-0.45115496418289835,-9.037772244393825,-0.19044133333253851,-0.04193224757909775,0.005354654043912888,3.7796187842175364,0.02611178159713745
1746233158836695600,35.45269555664063,-0.060094965347323524,-0.27069514989852905,-0.05822201275387022,-0.16627134382724762,0.15046169098704507,0.9683118447851894,0.296211869431435,right,0.0033851265907287598,-0.39707033833968597,-0.5431524625418708,-9.027346711969376,-0.19063998593079856,-0.03788900747895241,0.006208233535289764,3.7924110457733273,-0.0003217160701751709
1746233158876695300,35.4926953125,-0.06903061137457712,-0.16759192943572998,-0.061582237947086935,-0.10487064719200134,0.14640905123138623,0.9687999898925053,0.28608657655787767,right,0.007568538188934326,-0.3970266273793421,-0.623806290718168,-9.022298196408151,-0.19025886518154453,0.024221282452344894,-0.0126243457198143,3.792015908975899,-0.02816939353942871
1746233158916695600,35.532695556640626,-0.07345238209346212,0.04013185203075409,-0.0634121953594182,-0.06551186740398407,0.1456271330835147,0.9689593748846134,0.28361408291398155,right,0.0076446533203125,-0.3958547387179958,-0.6640203007500618,-9.023876990032196,-0.18944442158080668,0.006979098543524742,-0.017127588391304016,3.781414727723598,-0.016257375478744507
1746233158956695600,35.572695556640625,-0.07351415395189446,0.17875348031520844,-0.06400145993102675,-0.034592192620038986,0.14819857756203883,0.9684815432237263,0.2889041098195777,right,0.005908548831939697,-0.3967285517374522,-0.6643347735267132,-9.020537616476416,-0.1896955147828615,-0.02095395140349865,-0.008068978786468506,3.78931980175972,-0.0094490647315979
1746233158996695600,35.612695556640624,-0.07162397308813334,0.18859796226024628,-0.0639384100912564,-0.056896843016147614,0.15207182835253988,0.9678288078373998,0.29727040889021433,right,-0.0063103437423706055,-0.3975790064825257,-0.6470522878795861,-9.018559594401717,-0.18998238930974387,-0.0065322816371917725,-0.0013633444905281067,3.7970109407842156,0.0011356174945831299
1746233159036695600,35.65269555664062,-0.0717767443535131,0.06464394181966782,-0.0646229403645129,-0.04232047498226166,0.15504496132064413,0.9673115523107979,0.3033836700441426,right,-0.0011497735977172852,-0.3980077498736597,-0.6483132477261125,-9.016835839349032,-0.1899820504428481,0.0002865064889192581,0.01615910604596138,3.800887197695672,0.02610871195793152
1746233159076695600,35.69269555664062,-0.0735376204678034,-0.14262419939041138,-0.0653700797795041,-0.0073232948780059814,0.15449007675399593,0.9673162705665593,0.3018874077267135,right,-0.004226624965667725,-0.3985437718762726,-0.6640399552986025,-9.01364727244079,-0.1901542488573748,-0.02847917191684246,0.015765927731990814,3.8057322996392844,0.035606712102890015
1746233159116695300,35.7326953125,-0.07655353231962088,-0.30473053455352783,-0.06590006439314601,0.06542865186929703,0.14991225374393763,0.9679419454869047,0.29182938586309376,right,0.008969426155090332,-0.3989491509461997,-0.6911032457258552,-9.010064737778901,-0.1904513895526247,-0.011796457692980766,0.011111840605735779,3.809395790582895,0.02085721492767334
1746233159156695600,35.77269555664063,-0.07814996675275672,-0.39910951256752014,-0.0651791541325016,0.15333913266658783,0.14254756887478698,0.969047400369861,0.2763090247096546,right,0.011386096477508545,-0.3987209897111429,-0.7055541612088679,-9.009816315975785,-0.19073252637415988,-0.015132877975702286,-0.0028986111283302307,3.8073338896170257,0.007143676280975342
1746233159196695600,35.81269555664063,-0.07890278704478028,-0.3744198679924011,-0.06376111033545741,0.136128768324852,0.13387308989224184,0.970373354769291,0.25828285637511633,right,0.001832127571105957,-0.3976812918302613,-0.7126483572535216,-9.013223494070768,-0.1907563878401337,0.021600987762212753,-0.02391153573989868,3.7979356544137,-0.028318464756011963
1746233159236695600,35.852695556640626,-0.07881737700263962,-0.19007861614227295,-0.06240027710834954,0.1016378402709961,0.12756654200973166,0.9713700837878231,0.24532876726881686,right,0.0010770559310913086,-0.3962102831460297,-0.7123176639944314,-9.018844256561994,-0.19045502065774245,-0.014498628675937653,-0.026921845972537994,3.7846316439434884,-0.018953025341033936
1746233159276695600,35.892695556640625,-0.07656232813473714,0.0710478127002716,-0.06104880178967416,0.031056344509124756,0.12590199775248442,0.9715770449455466,0.24233714455356298,right,-0.004378795623779297,-0.3967327255063995,-0.6918265915643423,-9.018454964983462,-0.19094449573209582,-0.010685207322239876,-0.02390192449092865,3.7893575034216043,-0.033114343881607056
1746233159316695600,35.932695556640624,-0.07363057399642112,0.2301262468099594,-0.06029829337580894,0.00005067884922027588,0.12907390611399824,0.9712218396082943,0.24944505031115616,right,0.0051607489585876465,-0.3966435592619657,-0.6654086133033037,-9.020781362104415,-0.1908723528974106,0.0035484684631228447,-0.008539415895938873,3.788551155474782,-0.017898380756378174
1746233159356695300,35.9726953125,-0.06886404394325252,0.23182795941829681,-0.05902086389488835,0.022529995068907738,0.13372063248643432,0.970617146459868,0.25994892561253663,right,-0.007554948329925537,-0.39721165317374807,-0.6222551888186484,-9.021701984080671,-0.19114847762151052,-0.006849617697298527,0.0018252618610858917,3.7936891028851267,0.003204911947250366
1746233159396695600,36.01269555664062,-0.0652862008259867,0.11072739213705063,-0.058103813483301486,0.00951151642948389,0.13716303055117005,0.9700749649102584,0.2677418928086954,right,-0.010034024715423584,-0.3984031933295163,-0.5896777380798012,-9.019353375127912,-0.19174172785365481,-0.03858538344502449,0.015286136418581009,3.804461549051106,0.0355091392993927
1746233159436695600,36.05269555664062,-0.06556982831822661,-0.13445690274238586,-0.05836773874022028,-0.006641830317676067,0.13691761972901942,0.9698116390873797,0.2671635401381613,right,-0.009543895721435547,-0.4013351706862358,-0.5915024327563122,-9.00801657307744,-0.1931636050050254,-0.1241673082113266,0.01835927739739418,3.830946235872805,0.05444088578224182
1746233159476695600,36.09269555664063,-0.06923906916191887,-0.31188148260116577,-0.05940506339722041,0.023337852209806442,0.13197224777720382,0.9698958035029109,0.2561931608689037,right,0.0020584464073181152,-0.4067037130131777,-0.6231191121716052,-8.985138386315107,-0.19584806616191464,-0.13875515758991241,0.007085103541612625,3.8793548774719238,0.01898491382598877
1746233159516695600,36.13269555664063,-0.07329220688647273,-0.23803982138633728,-0.0603085064548995,0.02479599043726921,0.1262078005798591,0.9702558638275303,0.24345473048466404,right,0.009953141212463379,-0.4100223942106351,-0.6585854892849922,-8.969649725282192,-0.19758038702131914,-0.06719071418046951,-0.009910054504871368,3.909223946034908,-0.008314728736877441
1746233159556695600,36.172695556640626,-0.07417758340761611,-0.07371431589126587,-0.06010628881095467,0.06874066591262817,0.12279862025333566,0.9705212947284322,0.2362296358488284,right,0.012083649635314941,-0.4115483166217037,-0.666083882216364,-8.963104249161482,-0.19848451881729381,-0.026405304670333862,-0.01783139258623123,3.922943259307742,-0.020734161138534546
1746233159596695300,36.2126953125,-0.07050356007412396,0.11639818549156189,-0.058432433420701965,0.08015051484107971,0.12289351869912621,0.9705430036443238,0.23717399757126206,right,0.00681149959564209,-0.4118297527153988,-0.6330710357349365,-8.964389028275013,-0.1988190260223095,0.019461464136838913,-0.020297840237617493,3.925472485524416,-0.026497870683670044
1746233159636695300,36.2526953125,-0.06420687651385563,0.2023048996925354,-0.05605083306083451,0.08472197502851486,0.12587375238619647,0.9703819964282726,0.2446145236502417,right,0.002886474132537842,-0.4106526210479943,-0.5769090035300701,-8.97280263635516,-0.19842552698923435,0.04610235244035721,-0.008882440626621246,3.914891178016364,-0.009033054113388062
1746233159676695600,36.29269555664062,-0.05721399400460264,0.17641794681549072,-0.05342560745067787,0.089164599776268,0.12939954652433697,0.9701868747067752,0.25331714998952953,right,-0.0045514702796936035,-0.40900953105373666,-0.5145168082313611,-8.983027093249559,-0.19783521307511007,0.03833858668804169,0.00034144893288612366,3.9001124188184737,0.007819443941116333
1746233159716695600,36.33269555664062,-0.05142822874986499,0.09670073539018631,-0.051194870826013934,0.0736493170261383,0.1318411298535975,0.9699988181690281,0.2595307665765522,right,-0.007286012172698975,-0.40836048579738676,-0.46266482124533503,-8.98838014471531,-0.19773528271437987,0.00039430707693099976,0.007422201335430145,3.8942715838357804,0.017765313386917114
1746233159756695600,36.37269555664062,-0.04783730670625467,-0.00979664921760559,-0.04967814071251805,0.05733523890376091,0.13235159275463954,0.9698913335194419,0.26131825210793685,right,-0.006193637847900391,-0.40914318207055667,-0.4302394192630425,-8.986935791125893,-0.19830748085280797,-0.03343264386057854,0.008708637207746506,3.901314780345559,0.019325941801071167
1746233159796695600,36.41269555664063,-0.04624040896779552,-0.06989218294620514,-0.048843363144276515,0.07371807098388672,0.13135558116821555,0.9698589336169003,0.25959841899891334,right,0.003323853015899658,-0.410950730025666,-0.41556101516708727,-8.980552812090515,-0.19933279567859363,-0.05872277915477753,0.007031343877315521,3.9175715031415224,0.013378679752349854
1746233159836695600,36.45269555664063,-0.04453777012463833,-0.06864073872566223,-0.04786934972713456,0.0593457892537117,0.1296118799106909,0.9698138663317688,0.25636669450582983,right,-0.007948100566864014,-0.41383695567286144,-0.3997647129571065,-8.96991392917633,-0.20092333065214257,-0.08487013727426529,-0.001354362815618515,3.943502647733688,0.002636820077896118
1746233159876695300,36.4926953125,-0.043703530953844286,-0.018042750656604767,-0.047469291075571414,0.027371909469366074,0.12851077284799464,0.969597813175835,0.2542872036320414,right,-0.005648612976074219,-0.41740748184270077,-0.39166386062055825,-8.956120381623506,-0.20275997420631528,-0.07910339534282684,-0.006208308041095734,3.9755367853760717,-0.012580066919326782
1746233159916695600,36.532695556640626,-0.04277264078915292,0.033525142818689346,-0.047158445984046476,0.011301673948764801,0.12852787786004014,0.9694022200936726,0.2545283783837197,right,-0.002758800983428955,-0.41934531690289845,-0.38299638737719505,-8.948767096251249,-0.20375455288962607,-0.019907493144273758,-0.0015356913208961487,3.992901177152991,-0.005733788013458252
1746233159956695600,36.572695556640625,-0.041878660886201194,0.043327026069164276,-0.04694477699309847,-0.0169531237334013,0.1293113606512934,0.9692453778870271,0.2563366332695881,right,-0.007632434368133545,-0.4199321058070947,-0.37489805579129604,-8.946763939735293,-0.20405435080256884,-0.012858697213232517,0.000879678875207901,3.9981563212022184,0.005802184343338013
1746233159996695600,36.612695556640624,-0.04180176171100389,0.029673118144273758,-0.04710396278350175,-0.024810977280139923,0.13022074649574644,0.9691186587741015,0.25822979556303227,right,-0.00951451063156128,-0.41998666892355047,-0.3742009403726086,-8.946574554643034,-0.20404129597091122,-0.011897592805325985,0.0009176433086395264,3.998644981501996,0.014439821243286133
1746233160036695600,36.65269555664062,-0.04193150222095533,0.014092260040342808,-0.04729719626880721,-0.002276383340358734,0.1306534767849235,0.9689874238542924,0.2591001961578657,right,0.001401066780090332,-0.42066832917034175,-0.37524734415300187,-8.943800413754582,-0.20434296147908015,-0.015531117096543312,0.005396761000156403,4.004747974552214,0.011239171028137207
