time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746232851628478200,24.966478271484377,-0.21182701988542388,0.1703227311372757,-0.11148258355506249,-0.11808910220861435,0.060400514287763156,0.9759804132115625,0.08410723922610533,right,-0.007058143615722656,-0.367491893004919,-1.9241496147364376,-8.947314559355378,-0.17715965650949816,-0.045211780816316605,-0.011282578110694885,3.5232936606302854,-0.006995350122451782
1746232851668478500,25.006478515625,-0.21472149733694462,0.1942402422428131,-0.1135961973275708,-0.15284724533557892,0.0644826419508732,0.9753891036057422,0.09174731347313933,right,0.00016242265701293945,-0.36952719841591475,-1.9485073725320399,-8.934682456797361,-0.17763404296705,0.016226623207330704,-0.009055271744728088,3.5419133131653067,-0.0014629960060119629
1746232851708478500,25.046478515625,-0.21753003297380977,0.20532642304897308,-0.11575432855045872,-0.13835112750530243,0.06905343724525383,0.9748877579548301,0.10056202182183828,right,0.007288336753845215,-0.3700175049000929,-1.9732178892880676,-8.927478224506974,-0.17727439946874388,0.04598934203386307,-0.00457531213760376,3.546396596059203,0.00654226541519165
1746232851748478500,25.086478515625,-0.2192507208972275,0.19723746180534363,-0.11738612305579862,-0.09319351613521576,0.07357563878598906,0.9744707490258776,0.10953225036848964,right,0.011862039566040039,-0.36998437964463166,-1.988601920902729,-8.92418444365859,-0.17667403100796528,0.04671388491988182,-0.0008458495140075684,3.5460938137203453,0.011781394481658936
1746232851788478500,25.126478515625,-0.21964569271676318,0.18909457325935364,-0.11831596970983764,-0.0815463438630104,0.07768192507217891,0.9741295883727034,0.11788790648469587,right,0.007420837879180908,-0.370004499209525,-1.9921110980674623,-8.92332870361209,-0.1761765612124949,0.0466693639755249,-0.001194089651107788,3.546277645854652,0.008340239524841309
1746232851828478500,25.166478515625,-0.21965895368616592,0.18050804734230042,-0.11904217904146955,-0.06768625974655151,0.0817232046290262,0.9738731155500375,0.1262657320171902,right,0.0077517032623291016,-0.3691767234084776,-1.9928683461755512,-8.926164219298958,-0.1752747478383593,0.09565965831279755,-0.0025645196437835693,3.5387080873832106,-0.003224492073059082
1746232851868478200,25.206478271484375,-0.22019012556412978,0.19243574142456055,-0.12001256817501962,-0.10513925552368164,0.08604334585134991,0.9738230540313599,0.13542566380100315,right,0.005613505840301514,-0.36528784628333294,-2.000599963340908,-8.938466066989301,-0.17280634121627467,0.21223056316375732,-0.0051377564668655396,3.5031142114326355,-0.023098677396774292
1746232851908478500,25.246478515625,-0.2206130856736995,0.22851210832595825,-0.12099831539254062,-0.10411521792411804,0.09130862735157903,0.9740559948989852,0.14697632293620308,right,0.008120954036712646,-0.3569881699612561,-2.010673759718239,-8.965680821651219,-0.168038336165384,0.3099391758441925,0.003690287470817566,3.426972636516392,-0.015444427728652954
1746232851948478500,25.286478515625,-0.22026609606084835,0.2347905933856964,-0.12154459832366282,-0.06480007618665695,0.0969157889879672,0.9745606471701332,0.15970553059706472,right,0.0175095796585083,-0.3450474263902793,-2.0163599886611103,-9.005669717690347,-0.16144820145639613,0.39675700664520264,0.025419697165489197,3.3170147167161104,-0.011780887842178345
1746232851988478500,25.326478515625,-0.21471754723896738,0.22082071006298065,-0.11944614610811115,0.11074420064687729,0.10237248677793555,0.9754842708696313,0.17316114610939196,right,0.009799361228942871,-0.33068944494255925,-1.9763054800398647,-9.062320410194992,-0.15389238267475533,0.40518811345100403,0.03899332880973816,3.184172764934599,0.01720947027206421
1746232852028478500,25.366478515625,-0.20274878415347464,0.23299188911914825,-0.11415965728094557,0.26586267352104187,0.10680837342785647,0.9763826243928964,0.1849767173974029,right,-0.004381000995635986,-0.3210690757175036,-1.873783555459231,-9.114909260088204,-0.14911918919408035,0.13599666953086853,0.016827568411827087,3.094794691826403,0.07350221276283264
1746232852068478500,25.406478515625,-0.18790561945663198,0.17910003662109375,-0.10775235090183494,0.289581835269928,0.10989756024739963,0.9762709769364871,0.19311284694959713,right,-0.03730541467666626,-0.32692150693137867,-1.7348748509846628,-9.123767104804516,-0.1523376597167319,-0.3277105391025543,-0.019015520811080933,3.1492014047965404,0.07743242383003235
1746232852108478200,25.446478271484374,-0.1790279932333483,0.04337629675865173,-0.10426021874781696,0.11923104524612427,0.11070506601731951,0.9751138126831355,0.1948668576900364,right,-0.026291966438293457,-0.34448610966048315,-1.6437055105455218,-9.08297156855762,-0.16132924697504378,-0.450335830450058,-0.02533198893070221,3.311834099207818,0.021492451429367065
1746232852148478500,25.486478515625,-0.17808929795969913,-0.1014505922794342,-0.10402740107456127,0.01573909819126129,0.10913377273641438,0.9740906791480414,0.19076754170389573,right,-0.0014469027519226074,-0.3587541580353304,-1.6266415630199014,-9.037081339520215,-0.168568585137087,-0.26896291971206665,-0.020862117409706116,3.4431937034770845,-0.023841291666030884
1746232852188478500,25.526478515625,-0.18089107870361545,-0.12539587914943695,-0.10504028952960562,-0.019890882074832916,0.10651440829039047,0.9738481020255111,0.18456329727980184,right,0.011317014694213867,-0.36337682032947344,-1.6490739057108759,-9.016734717062116,-0.17099995623038802,-0.0176943838596344,-0.014549031853675842,3.48560339692235,-0.0375458300113678
1746232852228478500,25.566478515625,-0.18401848264976045,-0.06841494888067245,-0.10612341784619918,-0.05059294030070305,0.10466918612917754,0.974121045036213,0.18040193340987212,right,0.0033653974533081055,-0.3610388932041643,-1.6787512510940432,-9.019520548388362,-0.16991247544742905,0.06961873173713684,-0.01852424442768097,3.4641640107914804,-0.021571606397628784
1746232852268478500,25.606478515625,-0.18639664319100258,0.009658165276050568,-0.10713712236331716,-0.022016802802681923,0.10440875077071889,0.9742390542549142,0.1796221747166644,right,0.006138622760772705,-0.3588407133064346,-1.701603426632285,-9.022963382318615,-0.16875576708553264,0.01684039831161499,-0.00800246000289917,3.4439883609861135,-0.006615310907363892
1746232852308478500,25.646478515625,-0.1865497217148613,0.039979979395866394,-0.10733872831736387,0.012763118371367455,0.10488145319992598,0.9740379505609591,0.1804412518666989,right,0.0005652904510498047,-0.36045754734473284,-1.701949609721452,-9.017219285708665,-0.16949377058730852,-0.07422257959842682,0.0013142973184585571,3.4588296640262004,0.004608184099197388
1746232852348478200,25.686478271484376,-0.18605205144143291,0.017063049599528313,-0.1072781076376949,0.03236989676952362,0.10511029211204842,0.9736243832515183,0.18064518682382313,right,0.008747875690460205,-0.36504847722157197,-1.6945066002391278,-9.00236483092606,-0.17175130218239798,-0.13442087173461914,0.016113698482513428,3.500921669824421,0.009665518999099731
1746232852388478500,25.726478515625,-0.18412634382964027,-0.02178310789167881,-0.10643099369788926,0.10066414624452591,0.10450936546504214,0.9732493198534893,0.17931328671411415,right,0.00978463888168335,-0.37082720734921865,-1.6734356090292333,-8.985572686079143,-0.1747447740340384,-0.1600765883922577,0.023229151964187622,3.5537986890092492,0.007646620273590088
1746232852428478500,25.766478515625,-0.18023899880342795,-0.02776218019425869,-0.10452903119150012,0.13111189007759094,0.10320021357909634,0.9730251907928409,0.1768966296382788,right,0.007497966289520264,-0.37659859020393077,-1.6347889213792979,-8.971682107892631,-0.17789093612685625,-0.14608798921108246,-0.006163433194160461,3.6064898302331563,-0.013408124446868896
1746232852468478500,25.806478515625,-0.17364256194136235,0.09562350809574127,-0.10162505479479972,0.17936329543590546,0.10306583951399573,0.9725918873788828,0.17728726487108015,right,0.008877933025360107,-0.3843124082384334,-1.570719330920279,-8.95460237827599,-0.18197439772487095,-0.22029176354408264,-0.018955394625663757,3.676727441802621,-0.005120068788528442
1746232852508478500,25.846478515625,-0.16586403694301588,0.15953770279884338,-0.09861732023582773,0.11413109302520752,0.10474835441269097,0.9716855825833803,0.1814989797456981,right,-0.007558941841125488,-0.3951026026074171,-1.494381502779573,-8.926899547836184,-0.18742836733552365,-0.27515244483947754,-0.0240267813205719,3.774608554840088,0.008553355932235718
1746232852548478500,25.886478515625,-0.1611574339412412,0.13385027647018433,-0.09720267339630778,0.026348650455474854,0.10688492899509552,0.9704582008181346,0.1860709991954925,right,-0.02060544490814209,-0.40696450786510774,-1.445063345120102,-8.889013177034258,-0.19323067226222979,-0.28715598583221436,-0.028222277760505676,3.881704070946574,0.014617741107940674
1746232852588478200,25.926478271484374,-0.16083153429741096,0.053722888231277466,-0.0977100586446016,-0.022139858454465866,0.10822835530286834,0.9690604516206176,0.18815329240643708,right,-0.007987022399902344,-0.41930806771485535,-1.4343836918041108,-8.841511421146988,-0.19915092048611824,-0.30088189244270325,-0.014044508337974548,3.99256799967587,0.016389816999435425
1746232852628478200,25.966478271484377,-0.1625348254871616,0.05206156522035599,-0.09893093870150517,-0.049139272421598434,0.10881179547421664,0.9678874348745978,0.18839919807662972,right,0.007440805435180664,-0.42925415135177303,-1.442943722617626,-8.799432274830341,-0.20387857890769767,-0.16881407797336578,-0.012668877840042114,4.081457120223343,-0.011465311050415039
1746232852668478500,26.006478515625,-0.16318939976002808,0.08672662824392319,-0.09965359239658317,-0.03642207384109497,0.11022119091037831,0.9672866201905235,0.19093600596900484,right,0.011695146560668945,-0.43316167607918915,-1.4461011637352406,-8.782682215559483,-0.20561366495810143,-0.007884815335273743,-0.014727279543876648,4.116269198146462,-0.015605747699737549
1746232852708478500,26.046478515625,-0.16245988773527203,0.09558509290218353,-0.0997648488192598,-0.015178527683019638,0.11242955459230909,0.9671293379818698,0.1956963894997252,right,0.008920788764953613,-0.432515440841912,-1.440123696760833,-8.78635768920183,-0.20510333008854797,0.032112400978803635,-0.000044032931327819824,4.1105163337081665,0.010061681270599365
1746232852748478500,26.086478515625,-0.1592635157809899,0.064067542552948,-0.09857054614303334,0.0915793627500534,0.1138158517031368,0.9671257742756866,0.19926199056952126,right,0.009648501873016357,-0.43215631501936413,-1.4122659680202603,-8.792373003968596,-0.20493304876529658,0.0061934273689985275,0.010724097490310669,4.107318414449692,0.014204949140548706
1746232852788478500,26.126478515625,-0.15427067832495234,0.032631583511829376,-0.09639845247184062,0.10551319271326065,0.11426742689854227,0.9671386384696542,0.2011939441550019,right,-0.0035465359687805176,-0.4332473988259672,-1.3676602258354424,-8.794881187397241,-0.20565302191978502,-0.034949637949466705,0.0029985904693603516,4.117032291473448,0.011343806982040405
1746232852828478500,26.166478515625,-0.15107762003281822,0.009976763278245926,-0.09502883539644184,0.0462033711373806,0.11440996924657491,0.9670105818890713,0.20205607833279596,right,-0.008149564266204834,-0.43534022349170426,-1.3382710497438908,-8.790666200050712,-0.20680974473495903,-0.05158516392111778,0.0019342899322509766,4.1356504827037455,0.009926795959472656
1746232852868478200,26.206478271484375,-0.14997167583063045,0.012924334034323692,-0.09458644259727535,-0.005219306796789169,0.11445637362562944,0.9668683181125973,0.20230286014599846,right,-0.00785893201828003,-0.43696635893409635,-1.3275415659368037,-8.785479152801633,-0.2076501875031892,-0.018460113555192947,-0.002009093761444092,4.150104539991915,0.002449721097946167
1746232852908478500,26.246478515625,-0.1512455027812965,0.05041743069887161,-0.09533258850358503,-0.07640358805656433,0.11510944820525397,0.9666899079912085,0.20335276131197072,right,-0.00759655237197876,-0.437485412383105,-1.3384069510832428,-8.781650534424186,-0.20777897692828118,-0.003900039941072464,-0.006604969501495361,4.154715833179653,-0.002596050500869751
1746232852948478500,26.286478515625,-0.15409674751564598,0.12604030966758728,-0.09715846985799141,-0.10606883466243744,0.11727990084759606,0.9661920960434944,0.207164107374017,right,-0.001067519187927246,-0.43873248553063654,-1.3626438589781522,-8.7726722781986,-0.20803464839777627,-0.03334885090589523,0.0010269135236740112,4.1657904771625995,-0.0036491751670837402
1746232852988478500,26.326478515625,-0.15645173861852885,0.18965744972229004,-0.09912623401323893,-0.11131799221038818,0.12058329132848561,0.965199757271974,0.21324751925550922,right,-0.0007352232933044434,-0.4433144167695574,-1.3803110330939292,-8.750492595094443,-0.20981662394421774,-0.11839773505926132,-0.004541411995887756,4.206424393106997,0.0029113292694091797
1746232853028478500,26.366478515625,-0.15932925038427853,0.1930280178785324,-0.1015671201288077,-0.1808152198791504,0.1244305002195158,0.9638016151023399,0.22019882947988953,right,-0.0066353678703308105,-0.4505786384873178,-1.400599934015423,-8.716084714058042,-0.21280852462709565,-0.1455259919166565,-0.003908559679985046,4.270664517827332,0.006931871175765991
1746232853068478500,26.406478515625,-0.16420259917652655,0.14955545961856842,-0.10493955941093855,-0.18683841824531555,0.12838901349123663,0.9623493633640136,0.22696736424091288,right,0.008335232734680176,-0.45725106950921857,-1.4383695465698838,-8.680849150025844,-0.2153776421676426,-0.12826581299304962,0.0033706724643707275,4.329472388365865,0.016393214464187622
1746232853108478200,26.446478271484374,-0.1704640347996248,0.04234769940376282,-0.10854835013573516,-0.21260416507720947,0.1309585082892003,0.961267522779443,0.23065590040792555,right,0.0019154548645019531,-0.46158462876723594,-1.4894986991740762,-8.653101895922422,-0.21686824408711086,-0.05877864360809326,-0.011219322681427002,4.367563634090125,0.007223546504974365
1746232853148478500,26.486478515625,-0.17965170637159592,-0.03397594392299652,-0.11300027965418975,-0.2399216592311859,0.13212483418226334,0.9607392993388463,0.23101509978813498,right,0.009354472160339355,-0.4615484527033466,-1.5689648884683847,-8.639207226082682,-0.21622659911852385,0.06746260821819305,-0.0017871707677841187,4.367245946443081,0.006968766450881958
1746232853188478500,26.526478515625,-0.18825959772257153,-0.03980778902769089,-0.11685522609301704,-0.19298699498176575,0.13269705828952857,0.9608878516776205,0.23062568649918191,right,0.003085315227508545,-0.45630055356093785,-1.6475377821847796,-8.647776901507378,-0.21314531564827927,0.15275385975837708,0.007646501064300537,4.32110671108067,0.016630351543426514
1746232853228478500,26.566478515625,-0.19573799684095197,-0.04663001000881195,-0.12006162154190994,-0.157882958650589,0.13281835965439404,0.9612508102362991,0.22967898728598654,right,-0.002545297145843506,-0.44991763600614426,-1.7174920467682182,-8.662092427107691,-0.20962197829304802,0.1472778171300888,0.011440470814704895,4.264828066758811,0.01438295841217041
