time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745972646215506000,39.380505859375,0.0402153248594559,0.00317749404348433,0.011613350761747581,0.00484126340597868,0.14908055664037403,0.9871045890115744,0.30199608164305064,right,-0.000619351863861084,-0.10955826651055943,0.3919072774549946,-9.73997300352156,-0.0571377528244053,0.002261260524392128,0.0017535686492919922,1.072251630616188,-0.0011339634656906128
1745972646255506000,39.420505859375,0.0402153248594559,0.0031468081288039684,0.011613350761747581,0.006247519515454769,0.14908055664037403,0.9871045890115744,0.30199608164305064,right,-0.0029596686363220215,-0.10955826651055943,0.3919072774549946,-9.73997300352156,-0.0571377528244053,-0.014006782323122025,0.0015830360352993011,1.072251630616188,-0.0011116266250610352
1745972646295505700,39.460505615234375,0.04069223674095642,0.009689340367913246,0.011776861556350637,-0.005666273646056652,0.14923484804996695,0.9870538558271769,0.30235963341788685,right,-0.0021230578422546387,-0.11037010319294123,0.3965167805444449,-9.73891151176989,-0.05757598496499518,-0.022585831582546234,0.002463899552822113,1.0801649610240012,-0.0025992989540100098
1745972646335505700,39.500505615234374,0.040779885762473614,0.014381448738276958,0.01174964731275749,-0.006438119802623987,0.14952127394314832,0.9869900072998732,0.3029652707555546,right,-0.0005936622619628906,-0.11106903088268051,0.39733953163679686,-9.738120069131254,-0.057930906743800546,-0.012622418813407421,0.0028584077954292297,1.086977125256881,-0.0007055550813674927
1745972646375505700,39.54050561523437,0.04070475441264924,0.014086415991187096,0.011672035668513728,-0.00904137548059225,0.14984411532600658,0.98693390035119,0.30362322906959,right,-0.0006125569343566895,-0.11135148267194019,0.3965953622059896,-9.737843005755543,-0.058068471603218284,-0.0018886849284172058,0.0033822543919086456,1.08972993109636,0.0005567297339439392
1745972646415506000,39.580505859375,0.04070475441264924,0.006908482406288385,0.011672035668513728,-0.007790916599333286,0.14984411532600658,0.98693390035119,0.30362322906959,right,0.00011533498764038086,-0.11135148267194019,0.3965953622059896,-9.737843005755543,-0.058068471603218284,0.005368185695260763,0.0015376992523670197,1.08972993109636,0.000723525881767273
1745972646455506000,39.620505859375,0.04037175914945643,0.004766015335917473,0.011511517437920981,-0.010671166703104973,0.15009497897930082,0.9869057583558684,0.3041053132280367,right,-0.0006119012832641602,-0.11111781329275205,0.39336295615602285,-9.738228790202736,-0.05793102853426417,0.0008101919665932655,0.0015166811645030975,1.087452560748905,0.001057252287864685
1745972646495506000,39.660505859375,0.04037175914945643,0.006646235007792711,0.011511517437920981,-0.009731565602123737,0.15009497897930082,0.9869057583558684,0.3041053132280367,right,0.0002523064613342285,-0.11111781329275205,0.39336295615602285,-9.738228790202736,-0.05793102853426417,-0.0064410557970404625,0.0004510432481765747,1.087452560748905,0.00018116086721420288
1745972646535505700,39.70050561523438,0.03994739666919782,0.008811532519757748,0.01123397408408746,-0.004532800521701574,0.15040329376813735,0.9868445557923362,0.30472401234985785,right,0.00043332576751708984,-0.11177608584373147,0.3892017082907259,-9.737677586060762,-0.05822737271607082,-0.014415884390473366,0.0006813071668148041,1.09386798074916,0.000716574490070343
1745972646575505700,39.740505615234376,0.0397905821745216,0.005544485989958048,0.011087799378184146,-0.003856133436784148,0.15062708369535605,0.9867915659870483,0.30518895916811434,right,0.0008425116539001465,-0.11249928455462826,0.38764311720449474,-9.736945180132984,-0.05857487247984356,-0.014708157628774643,0.0012878067791461945,1.1009155611731112,0.0015550628304481506
1745972646615505700,39.780505615234375,0.0397905821745216,-0.0006077531725168228,0.011087799378184146,-0.0009840077254921198,0.15062708369535605,0.9867915659870483,0.30518895916811434,right,-0.000308990478515625,-0.11249928455462826,0.38764311720449474,-9.736945180132984,-0.05857487247984356,-0.006910913623869419,0.0011050105094909668,1.1009155611731112,0.002731911838054657
1745972646655506000,39.820505859375,0.0397905821745216,-0.009542939253151417,0.011087799378184146,0.006011259742081165,0.15062708369535605,0.9867915659870483,0.30518895916811434,right,0.0007559061050415039,-0.11249928455462826,0.38764311720449474,-9.736945180132984,-0.05857487247984356,0.0022183572873473167,0.0014993473887443542,1.1009155611731112,0.0008369311690330505
1745972646695506000,39.860505859375,0.0397905821745216,-0.005904003977775574,0.011087799378184146,0.009018938057124615,0.15062708369535605,0.9867915659870483,0.30518895916811434,right,0.0013984441757202148,-0.11249928455462826,0.38764311720449474,-9.736945180132984,-0.05857487247984356,0.015903078019618988,0.0022413469851017,1.1009155611731112,0.00022665411233901978
1745972646735506000,39.900505859375,0.04022471811368351,-0.0028926285449415445,0.011344141279309196,0.005603026133030653,0.15037341233528476,0.9868360173492617,0.3046902127160132,right,-0.00008189678192138672,-0.11213851485488706,0.3918861981343478,-9.737171974626182,-0.05842680572921079,0.004361198283731937,0.0011483430862426758,1.0973999542675912,0.0006901994347572327
1745972646775505700,39.94050561523437,0.04022471811368351,-0.0004320747684687376,0.011344141279309196,-0.00012395624071359634,0.15037341233528476,0.9868360173492617,0.3046902127160132,right,0.00013136863708496094,-0.11213851485488706,0.3918861981343478,-9.737171974626182,-0.05842680572921079,-0.007451451383531094,0.0026318393647670746,1.0973999542675912,0.0005033612251281738
1745972646815505700,39.98050561523438,0.04052522197931125,-0.002848284086212516,0.011463918258672746,0.009392773732542992,0.15030370218248384,0.9868317859877521,0.3045787597124797,right,0.0005362033843994141,-0.11255481190251672,0.39479368307888507,-9.736596805086732,-0.05865409436285062,-0.006112668197602034,0.0034522004425525665,1.1014566823124885,0.0010251030325889587
1745972646855505700,40.02050561523438,0.04072679404442898,-0.0022555598989129066,0.011543662689429706,0.0050881304778158665,0.1502347635844559,0.9868316341448219,0.30445987542997643,right,0.0001347064971923828,-0.11285909517513838,0.39674266172219064,-9.736181794545054,-0.05881863644003683,-0.0035786994267255068,0.0033435486257076263,1.10442174266316,0.0004578307271003723
1745972646895506000,40.060505859375,0.04072679404442898,-0.0016628359444439411,0.011543662689429706,0.0007834872230887413,0.1502347635844559,0.9868316341448219,0.30445987542997643,right,-0.0002244710922241211,-0.11285909517513838,0.39674266172219064,-9.736181794545054,-0.05881863644003683,-0.00104473065584898,0.003433637320995331,1.10442174266316,0.00019290298223495483
1745972646935506000,40.100505859375,0.04072679404442898,-0.002374404575675726,0.011543662689429706,-0.0015757877845317125,0.1502347635844559,0.9868316341448219,0.30445987542997643,right,0.00043070316314697266,-0.11285909517513838,0.39674266172219064,-9.736181794545054,-0.05881863644003683,-0.000044857850298285484,0.0016288086771965027,1.10442174266316,0.000009216368198394775
1745972646975506000,40.140505859375,0.04072679404442898,0.00012365425936877728,0.011543662689429706,0.002144123427569866,0.1502347635844559,0.9868316341448219,0.30445987542997643,right,0.0006411075592041016,-0.11285909517513838,0.39674266172219064,-9.736181794545054,-0.05881863644003683,-0.0007501941290684044,0.0010043717920780182,1.10442174266316,-0.00011797994375228882
1745972647015505700,40.180505615234374,0.04072679404442898,0.0011588482884690166,0.011543662689429706,-0.0005265108775347471,0.1502347635844559,0.9868316341448219,0.30445987542997643,right,-0.0021120309829711914,-0.11285909517513838,0.39674266172219064,-9.736181794545054,-0.05881863644003683,-0.0010391061659902334,0.0011900775134563446,1.10442174266316,-0.00004385411739349365
1745972647055505700,40.22050561523437,0.041056695664358,0.0036631952971220016,0.011664854619797979,-0.004695591516792774,0.15015363165627243,0.9868235836076144,0.30433248581635614,right,-0.00034755468368530273,-0.11345383144900267,0.39992757536862045,-9.735392105472087,-0.05913601913207487,-0.008044375106692314,0.001221880316734314,1.1102168388079852,-0.00022580474615097046
1745972647095505700,40.26050561523437,0.041056695664358,0.0031639819499105215,0.011664854619797979,-0.004427139647305012,0.15015363165627243,0.9868235836076144,0.30433248581635614,right,0.0005356669425964355,-0.11345383144900267,0.39992757536862045,-9.735392105472087,-0.05913601913207487,-0.008348481729626656,0.002651061862707138,1.1102168388079852,0.00016173720359802246
1745972647135506000,40.300505859375,0.041056695664358,0.00469486927613616,0.011664854619797979,-0.004790209233760834,0.15015363165627243,0.9868235836076144,0.30433248581635614,right,-0.0013466477394104004,-0.11345383144900267,0.39992757536862045,-9.735392105472087,-0.05913601913207487,-0.0010151024907827377,0.0019387640058994293,1.1102168388079852,0.0004961639642715454
1745972647175506000,40.340505859375,0.041056695664358,0.004320186097174883,0.011664854619797979,-0.007277281954884529,0.15015363165627243,0.9868235836076144,0.30433248581635614,right,-0.00107496976852417,-0.11345383144900267,0.39992757536862045,-9.735392105472087,-0.05913601913207487,0.0019621415995061398,0.0009756200015544891,1.1102168388079852,0.0001429542899131775
1745972647215506000,40.380505859375,0.041056695664358,0.003945502918213606,0.011664854619797979,-0.009764354676008224,0.15015363165627243,0.9868235836076144,0.30433248581635614,right,-0.0008032321929931641,-0.11345383144900267,0.39992757536862045,-9.735392105472087,-0.05913601913207487,0.004939385689795017,0.00001247599720954895,1.1102168388079852,-0.0002102479338645935
1745972647255506000,40.420505859375,0.04045977540571559,0.0033322381787002087,0.011342868755379458,-0.005274452734738588,0.15041151968975552,0.9867854863017284,0.3048242767725082,right,0.0011125802993774414,-0.11362316026639005,0.39410862342417236,-9.73544120531082,-0.0591775175705399,0.001253271708264947,0.0006568096578121185,1.1118666518416256,-0.0013228952884674072
1745972647295505700,40.460505615234375,0.04028999188602506,0.007519126404076815,0.01124966982820391,-0.002280746353790164,0.15061531716472845,0.98675711747177,0.30522624351293165,right,-0.0005579590797424316,-0.11359095102277755,0.3924571664227173,-9.735543496641515,-0.059151120449659825,0.0016909576952457428,0.0003674700856208801,1.1115528366521,-0.0013601034879684448
1745972647335505700,40.500505615234374,0.04028999188602506,0.008517276495695114,0.01124966982820391,-0.0025123502127826214,0.15061531716472845,0.98675711747177,0.30522624351293165,right,0.0004335641860961914,-0.11359095102277755,0.3924571664227173,-9.735543496641515,-0.059151120449659825,-0.007681726478040218,0.001745115965604782,1.1115528366521,0.0012061819434165955
1745972647375505700,40.54050561523437,0.040311571122012016,0.00147178303450346,0.0112082044442319,-0.0011842011008411646,0.15093529101261527,0.986695794691287,0.3058883749680917,right,-0.0030437707901000977,-0.11401558794586535,0.39264819548279045,-9.735063019648194,-0.05936589118051857,-0.012453855015337467,0.0023181773722171783,1.1156901556525378,0.0019639283418655396
1745972647415506000,40.580505859375,0.04018447231950906,-0.000189594691619277,0.011097330787228023,-0.007312890142202377,0.15102244799597397,0.9866677195470168,0.30607350651173193,right,-0.0021158456802368164,-0.11457236723545022,0.39138584739677607,-9.7344901881963,-0.05963191029209708,-0.015941083431243896,0.0015496164560317993,1.1211146649193018,0.0018885955214500427
1745972647455506000,40.620505859375,0.04018447231950906,-0.0037713111378252506,0.011097330787228023,-0.013194980099797249,0.15102244799597397,0.9866677195470168,0.30607350651173193,right,0.00016510486602783203,-0.11457236723545022,0.39138584739677607,-9.7344901881963,-0.05963191029209708,-0.00215220358222723,0.0005247704684734344,1.1211146649193018,0.002139538526535034
1745972647495506000,40.660505859375,0.03980415220597352,-0.008046597242355347,0.01086782166292506,0.0022211726754903793,0.15083620503715506,0.9866798411774611,0.30569300774502073,right,0.0005200505256652832,-0.11526764185190487,0.38765250608734786,-9.73385715098977,-0.059944003777663304,-0.013918936252593994,-0.0007982105016708374,1.1278880315117537,0.00382203608751297
1745972647535505700,40.70050561523438,0.0397775302193096,-0.011575739830732346,0.010808679013870611,-0.0004297364503145218,0.1506113731544847,0.9866918569912291,0.30525789578579615,right,-0.00004220008850097656,-0.11604008818916732,0.3873586011746898,-9.732994396680592,-0.060320587150534934,-0.01978255808353424,0.0003927275538444519,1.135412508732453,0.0034202933311462402
1745972647575505700,40.740505615234376,0.03982138310110934,-0.012030284851789474,0.010785654984536553,0.012814149260520935,0.15033534330268394,0.9867100166301159,0.30472403581621776,right,0.002806246280670166,-0.11683625576867827,0.3877493175253272,-9.732070852094887,-0.06071365907346412,-0.012066595256328583,0.0038553625345230103,1.143167433708161,-0.00014181435108184814
1745972647615505700,40.780505615234375,0.0403815406970143,-0.00560685945674777,0.011061290537667759,0.010164963081479073,0.15011961390005743,0.9867322556933369,0.3043261519017226,right,-0.0013899803161621094,-0.1170042726600905,0.39319296988397834,-9.731659933206439,-0.06083642408028698,-0.0004959013313055038,0.004328679293394089,1.1448038758035748,-0.001983039081096649
1745972647655506000,40.820505859375,0.04065573404912955,0.006020879838615656,0.01120336795299238,0.0023010680451989174,0.15032237544365326,0.9867061728635029,0.3047465222725435,right,-0.0019094347953796387,-0.11674761992434252,0.39587325847651805,-9.731845226645468,-0.0607327823941007,-0.000840074906591326,0.004195000976324081,1.142304094877094,-0.0015217587351799011
1745972647695506000,40.860505859375,0.04092981350423349,0.017648620530962944,0.011345443730832338,-0.005562827922403812,0.15052513698724898,0.9866800900336689,0.30516685299535823,right,-0.0024289488792419434,-0.11649087204307157,0.3985525241557508,-9.73202876651883,-0.060629141595659165,-0.0011842484818771482,0.004061423242092133,1.1398033641025422,-0.001060381531715393
1745972647735506000,40.900505859375,0.040635875762938076,0.017184093594551086,0.011204007010411136,-0.009202553890645504,0.15087366678010608,0.986639130192773,0.30584604152771344,right,0.0003115534782409668,-0.11617551668464882,0.3957064870748669,-9.732504567337035,-0.06045530558100698,0.0012325792340561748,0.0032254979014396667,1.1367317015722394,0.0008084475994110107
