time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745972499108668200,9.894668212890625,0.0739429325946211,-0.009236009791493416,0.037796845035644754,-0.004305741749703884,-0.015736080285767385,0.9967007994935079,-0.026336344504540088,right,-0.0006660819053649902,-0.1413597581463523,0.7172455488506704,-9.682302320319414,-0.07008115734841869,-0.009556195698678493,0.001611262559890747,1.381653533744067,0.003100842237472534
1745972499148668400,9.93466845703125,0.0739429325946211,-0.006957118399441242,0.037796845035644754,-0.005034065339714289,-0.015736080285767385,0.9967007994935079,-0.026336344504540088,right,-0.0012179017066955566,-0.1413597581463523,0.7172455488506704,-9.682302320319414,-0.07008115734841869,-0.0032378407195210457,0.001518435776233673,1.381653533744067,0.002005651593208313
1745972499188668200,9.974668212890625,0.07357729728407897,-0.0024954862892627716,0.03763148906063774,-0.003218687605112791,-0.01594128731204233,0.9966911099449958,-0.026760479074257066,right,0.0003413558006286621,-0.14173194871674358,0.713667398102954,-9.682050391384958,-0.07026154726631813,0.0029547610320150852,0.0009912773966789246,1.385266901935637,0.000042498111724853516
1745972499228668200,10.014668212890625,0.07357729728407897,0.003390082623809576,0.03763148906063774,-0.007844408974051476,-0.01594128731204233,0.9966911099449958,-0.026760479074257066,right,-0.0015513300895690918,-0.14173194871674358,0.713667398102954,-9.682050391384958,-0.07026154726631813,0.007892612367868423,0.0002466365694999695,1.385266901935637,-0.0010203123092651367
1745972499268668200,10.054668212890626,0.07305320222275219,0.008119330741465092,0.037359427811682,-0.014246420934796333,-0.01578930882994404,0.9967157545775355,-0.026505290303005934,right,-0.0011190176010131836,-0.14137165153499548,0.7086294039357454,-9.682920159956812,-0.0700909233704972,0.006723957601934671,0.0007203146815299988,1.38176897681728,-0.000634506344795227
1745972499308668200,10.094668212890625,0.0725963221778814,0.010055668652057648,0.03711623608754354,-0.016043636947870255,-0.015575843032932812,0.9967416007614888,-0.026123408812207448,right,-0.0013627409934997559,-0.1409669293559703,0.7042459281545131,-9.68379986540079,-0.06989990421612169,0.011094742454588413,0.0009762346744537354,1.3778395284138618,-0.0009004473686218262
1745972499348668200,10.134668212890626,0.07183673542292773,0.007804971653968096,0.03672178409229753,-0.023164046928286552,-0.01534918818617537,0.9967752742707424,-0.025738495382791323,right,-0.0013263225555419922,-0.1404928948882932,0.6969367741849273,-9.684982353183626,-0.06967662346416632,0.006839052774012089,0.0024092644453048706,1.3732367107935248,0.0007661730051040649
1745972499388668200,10.174668212890625,0.07081630349120113,0.004435519687831402,0.03620366580914987,-0.023694094270467758,-0.015187847035537647,0.9968025651240904,-0.025492700273802665,right,-0.00038892030715942383,-0.14030207431146519,0.6870720905136316,-9.685949736911057,-0.06959377938309483,0.003987453877925873,0.0028091520071029663,1.3713837764032184,0.0004794299602508545
1745972499428668200,10.214668212890626,0.07016124949495844,0.0001906934194266796,0.03587135486895603,-0.010445106774568558,-0.015079539063919924,0.9968144237248806,-0.02531987079656912,right,0.0018303990364074707,-0.14033885549984498,0.6807235982697457,-9.686347211796045,-0.06962018027893564,-0.004661763086915016,0.0018405839800834656,1.3717410654082893,0.0008759349584579468
1745972499468668200,10.254668212890625,0.07016124949495844,-0.008380737155675888,0.03587135486895603,-0.002755319233983755,-0.015079539063919924,0.9968144237248806,-0.02531987079656912,right,0.0010756850242614746,-0.14033885549984498,0.6807235982697457,-9.686347211796045,-0.06962018027893564,-0.013875721022486687,0.0012715309858322144,1.3717410654082893,0.0005410313606262207
1745972499508668200,10.294668212890626,0.0700056893267273,-0.014222932979464531,0.03581568653636145,0.0025236052460968494,-0.015334079692945883,0.996780818675426,-0.025809926689825645,right,0.001250624656677246,-0.14126291397512894,0.6791278535109013,-9.685184597757457,-0.07007315793455575,-0.018658116459846497,0.0008894875645637512,1.3807131841540337,-0.000548243522644043
1745972499548668200,10.334668212890625,0.07013993212526899,-0.013090354390442371,0.035909056833545464,0.007083684206008911,-0.01566726610578501,0.9967444865130131,-0.02644130421998957,right,-0.0011841058731079102,-0.1420743303834665,0.6803492850646377,-9.683972299358247,-0.07046522779149285,-0.015674162656068802,0.0006237849593162537,1.3885907856613398,-0.0018986910581588745
1745972499588668200,10.374668212890626,0.07040339160898267,0.00006527453660964966,0.0360566977054467,0.0083051398396492,-0.015868400178199335,0.9967134278374833,-0.02680368008182047,right,-0.0012992620468139648,-0.14273364256095528,0.6828359873138368,-9.682877489858866,-0.07078522186941372,-0.013443055562675,0.0014517679810523987,1.394991008092463,-0.004789367318153381
1745972499628668200,10.414668212890625,0.07040339160898267,0.006817014422267675,0.0360566977054467,0.006828326731920242,-0.015868400178199335,0.9967134278374833,-0.02680368008182047,right,-0.001278698444366455,-0.14273364256095528,0.6828359873138368,-9.682877489858866,-0.07078522186941372,-0.014878894202411175,0.0008556172251701355,1.394991008092463,-0.0026993602514266968
1745972499668668200,10.454668212890626,0.07040339160898267,0.013568753376603127,0.0360566977054467,0.005351513624191284,-0.015868400178199335,0.9967134278374833,-0.02680368008182047,right,-0.0012581348419189453,-0.14273364256095528,0.6828359873138368,-9.682877489858866,-0.07078522186941372,-0.016314733773469925,0.0002594664692878723,1.394991008092463,-0.0006093680858612061
1745972499708668200,10.494668212890625,0.07045402855683679,0.010488196276128292,0.036058063419161415,-0.0047489553689956665,-0.015493185444360801,0.9966924989118232,-0.02602234961318895,right,-0.0017033219337463379,-0.14345724470454893,0.683255089508742,-9.681833533763886,-0.07115955247752691,-0.015939155593514442,0.0016832128167152405,1.402014623118937,0.002085655927658081
1745972499748668200,10.534668212890624,0.07032363739655932,0.0057549867779016495,0.03598009426098457,-0.005208264570683241,-0.015264875838121236,0.996670824149862,-0.025547213099371347,right,-0.000005304813385009766,-0.1442254636971377,0.6819167535770684,-9.680845107248425,-0.07155196650748372,-0.016260195523500443,0.0016328319907188416,1.4094704920828343,0.0020258724689483643
1745972499788668200,10.574668212890625,0.0701790706747561,-0.0027261804789304733,0.03590690432444164,-0.009827056899666786,-0.015211302031444855,0.9966523933197367,-0.02542938833171684,right,-0.001968860626220703,-0.1448310183241753,0.6804572754837572,-9.680090489488839,-0.07185696773960165,-0.010890187695622444,0.0015205219388008118,1.4153469829007983,0.002873137593269348
1745972499828668200,10.614668212890624,0.0701790706747561,-0.004489535000175238,0.03590690432444164,-0.011138398200273514,-0.015211302031444855,0.9966523933197367,-0.02542938833171684,right,-0.0009028911590576172,-0.1448310183241753,0.6804572754837572,-9.680090489488839,-0.07185696773960165,-0.007443547248840332,0.001323610544204712,1.4153469829007983,0.0019578784704208374
1745972499868668200,10.654668212890625,0.06957531295744623,-0.008272726088762283,0.03561867712432983,-0.013063779100775719,-0.015328313514439031,0.9966366343876655,-0.0256849304926148,right,-0.0007655024528503418,-0.14550399268964376,0.6745463709395378,-9.67954746865332,-0.07219239270173945,-0.0023101335391402245,0.0003062933683395386,1.4218771153219043,0.0011320263147354126
1745972499908668200,10.694668212890624,0.06863641629015117,-0.018499702215194702,0.03517307908851649,-0.021810904145240784,-0.015577371633337944,0.9966330270260604,-0.026238198808163773,right,-0.0012301802635192871,-0.14593945463863736,0.6654154083702712,-9.679557990047336,-0.07240686870777503,-0.008196011185646057,0.0002825930714607239,1.4261023318015038,0.0013887882232666016
1745972499948668200,10.734668212890625,0.06782390679208919,-0.019413847476243973,0.034796046681814595,-0.02422730252146721,-0.015904684593354524,0.9966251133316888,-0.026939124944237003,right,-0.0027691125869750977,-0.14639292998735573,0.6575066080071031,-9.679449268975853,-0.07262698847649299,-0.007660035975277424,0.0002393871545791626,1.4305020280651748,0.0028298795223236084
1745972499988668200,10.774668212890624,0.06695314237322453,-0.01832984946668148,0.03439187074091768,-0.020554671064019203,-0.016250619827962533,0.9966159528584734,-0.027680694169812135,right,-0.000301361083984375,-0.14688850329673486,0.6490303099542856,-9.679309568244218,-0.07286812801528104,-0.012625981122255325,0.0005167350172996521,1.435309720607847,0.002118632197380066
1745972500028668200,10.814668212890625,0.06653506706583069,-0.01625719480216503,0.03421259071523603,-0.005813973024487495,-0.016602207097633076,0.9965995440734599,-0.028401460686135156,right,-0.00040405988693237305,-0.1473649869037752,0.6449379991393536,-9.67889631126821,-0.07309665340837251,-0.007029508240520954,0.0018994137644767761,1.4399319735810159,0.0013716071844100952
1745972500068668200,10.854668212890624,0.06635196459695515,-0.021342691034078598,0.03415373261865236,-0.007101201452314854,-0.01702278260394258,0.9965875974764302,-0.029252050681367065,right,-0.0017164945602416992,-0.14757866648652904,0.6431453435689211,-9.678706926175952,-0.07319013874765815,0.0015799999237060547,0.0026365667581558228,1.4420046882018447,-0.00019721686840057373
1745972500108668200,10.894668212890625,0.06623465288949577,-0.014578788541257381,0.034125259104904916,-0.0026512290351092815,-0.01742815208091268,0.9965833003680363,-0.030074806074585986,right,-0.0005156397819519043,-0.1475592816380509,0.6420118094943463,-9.678810386550426,-0.07316743997715526,0.0033722631633281708,0.0031764432787895203,1.441816618283838,-0.0007066428661346436
1745972500148668400,10.93466845703125,0.06615268665980963,-0.0097451601177454,0.034104901411358725,-0.005294196307659149,-0.017714476686413867,0.9965849216125476,-0.030660022357409524,right,-0.0013363957405090332,-0.14741586912161042,0.6412321303587406,-9.679069329747557,-0.07308670759934932,0.0019795482512563467,0.003048434853553772,1.4404256023168562,-0.000554308295249939
1745972500188668200,10.974668212890625,0.06615268665980963,0.0009027030318975449,0.034104901411358725,-0.009013602510094643,-0.017714476686413867,0.9965849216125476,-0.030660022357409524,right,-0.0015597939491271973,-0.14741586912161042,0.6412321303587406,-9.679069329747557,-0.07308670759934932,-0.003947344608604908,0.0021989867091178894,1.4404256023168562,-0.0006599277257919312
1745972500228668200,11.014668212890625,0.06580608499557725,0.001151579199358821,0.03393233838571497,-0.008736218325793743,-0.01768312117749655,0.9965805153760556,-0.030613339757995708,right,-0.001078963279724121,-0.1477045577464468,0.6378499405745417,-9.678875268480182,-0.0732344312885604,-0.005275243893265724,0.002056516706943512,1.4432259005598722,-0.00017084181308746338
1745972500268668200,11.054668212890626,0.06580608499557725,0.001400455366820097,0.03393233838571497,-0.008458835072815418,-0.01768312117749655,0.9965805153760556,-0.030613339757995708,right,-0.0005783438682556152,-0.1477045577464468,0.6378499405745417,-9.678875268480182,-0.0732344312885604,-0.006603142712265253,0.0015691742300987244,1.4432259005598722,0.000603795051574707
1745972500308668200,11.094668212890625,0.06524656551645903,-0.0031705405563116074,0.03365603730574681,-0.00862377043813467,-0.01766780608585705,0.9965750380801799,-0.03061102395949838,right,0.00011456012725830078,-0.14810770880258545,0.6323963513437658,-9.678649643030763,-0.0734403135524505,-0.005189880728721619,0.0010874494910240173,1.4471362058714032,0.0008485466241836548
1745972500348668200,11.134668212890626,0.06524656551645903,-0.007891258224844933,0.03365603730574681,-0.010268709622323513,-0.01766780608585705,0.9965750380801799,-0.03061102395949838,right,-0.0004101991653442383,-0.14810770880258545,0.6323963513437658,-9.678649643030763,-0.0734403135524505,0.00975388940423727,0.0006348416209220886,1.4471362058714032,-0.0017398744821548462
1745972500388668200,11.174668212890625,0.06524656551645903,-0.002931905910372734,0.03365603730574681,-0.003815220668911934,-0.01766780608585705,0.9965750380801799,-0.03061102395949838,right,-0.0029175281524658203,-0.14810770880258545,0.6323963513437658,-9.678649643030763,-0.0734403135524505,0.0036239451728761196,-0.0018398165702819824,1.4471362058714032,-0.0028619319200515747
1745972500428668200,11.214668212890626,0.06524656551645903,0.004497593268752098,0.03365603730574681,-0.007118462584912777,-0.01766780608585705,0.9965750380801799,-0.03061102395949838,right,-0.0016646981239318848,-0.14810770880258545,0.6323963513437658,-9.678649643030763,-0.0734403135524505,-0.010240225121378899,-0.0006357058882713318,1.4471362058714032,-0.0007163733243942261
1745972500468668200,11.254668212890625,0.06524656551645903,0.005945100449025631,0.03365603730574681,0.0023580407723784447,-0.01766780608585705,0.9965750380801799,-0.03061102395949838,right,-0.0003356337547302246,-0.14810770880258545,0.6323963513437658,-9.678649643030763,-0.0734403135524505,-0.021810922771692276,-0.00007315725088119507,1.4471362058714032,0.0026569664478302
1745972500508668200,11.294668212890626,0.06488973440622495,0.0005201604217290878,0.033477527664428006,-0.0027687055990099907,-0.017573882458892756,0.9965450757430021,-0.030417369691899118,right,-0.0007472634315490723,-0.14911176200241683,0.6288480842776596,-9.67741980897486,-0.0739470561397507,-0.018963217735290527,0.00037166476249694824,1.4568740482926368,0.0034108906984329224
1745972500548668200,11.334668212890625,0.064619518899152,-0.0009436891414225101,0.033348801919443345,-0.003918075002729893,-0.017589122639867123,0.9965202978594682,-0.03044388428685336,right,0.00005918741226196289,-0.14988537026686918,0.6261600873026997,-9.676461777597666,-0.07433448014645193,-0.010160477831959724,0.0003665536642074585,1.464375948355347,0.002711743116378784
1745972500588668200,11.374668212890626,0.06467041548308587,-0.0007404886418953538,0.03337796015037643,-0.0006665324326604605,-0.01761161340668744,0.9965029441831641,-0.030471691028689327,right,-0.0008397102355957031,-0.1503193232952786,0.6266114843320101,-9.675794838121533,-0.07454979631247108,-0.001417604275047779,-0.0002743378281593323,1.468583775308728,0.0017818808555603027
1745972500628668200,11.414668212890625,0.06467041548308587,0.0019312972435727715,0.03337796015037643,0.004808646626770496,-0.01761161340668744,0.9965029441831641,-0.030471691028689327,right,0.0004667043685913086,-0.1503193232952786,0.6266114843320101,-9.675794838121533,-0.07454979631247108,0.0008114650845527649,0.0005730092525482178,1.468583775308728,0.000966385006904602
1745972500668668200,11.454668212890626,0.06467041548308587,0.004363390151411295,0.03337796015037643,0.0015431565698236227,-0.01761161340668744,0.9965029441831641,-0.030471691028689327,right,-0.000007092952728271484,-0.1503193232952786,0.6266114843320101,-9.675794838121533,-0.07454979631247108,-0.0003324015997350216,0.0011430606245994568,1.468583775308728,0.0016728490591049194
