time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746232061454989300,15.0109892578125,0.06715392663061054,-0.013573812320828438,-0.040802590937572394,0.0020913779735565186,0.16756841463802571,0.9136510942721646,0.38946916155115824,right,0.008426547050476074,-0.7563962777298084,0.47861602175608275,-7.116437687078118,-0.3681002643741346,0.055522508919239044,-0.009494863450527191,6.7303516265898935,-0.007028102874755859
1746232061494989300,15.0509892578125,0.06789591934958748,-0.0052315061911940575,-0.040196906348294564,0.06964049488306046,0.1672080704528617,0.9139909033515403,0.3888098104995817,right,0.023319900035858154,-0.7548802084706548,0.48458793577253817,-7.126252394127845,-0.3674866599974569,0.01708538830280304,0.003012724220752716,6.719530957368016,-0.003350973129272461
1746232061534989300,15.0909892578125,0.07142476327607647,-0.025098010897636414,-0.0384880913736675,0.127974733710289,0.1661918714962551,0.9140443837695789,0.3880558542345824,right,0.014701247215270996,-0.7553233331227741,0.5095197305964305,-7.121527119171619,-0.3679970596713898,-0.035818349570035934,0.011932943016290665,6.722694974356889,0.016893982887268066
1746232061574989600,15.130989501953126,0.07617863577643184,-0.06567724049091339,-0.036081092460717314,0.16185468435287476,0.16424171052705847,0.9140094147646224,0.38589996785681496,right,0.00038367509841918945,-0.757020773758571,0.5424994054606184,-7.107635371941328,-0.36920128441433847,-0.03759072348475456,0.018658742308616638,6.734804514345527,0.016656219959259033
1746232061614989600,15.170989501953125,0.07913769030675279,-0.08521650731563568,-0.03401335771798596,0.10205008089542389,0.16181979811606104,0.9143273695716363,0.3818394134620959,right,-0.015006065368652344,-0.7573854525132793,0.5633346882184967,-7.103550148454308,-0.3696793553136439,0.02036743238568306,0.016423102468252182,6.737403883188962,0.015049457550048828
1746232061654989600,15.210989501953126,0.07836284379725145,-0.07577550411224365,-0.033420803826064605,0.01440361887216568,0.15986254087408858,0.9148422661540713,0.37714848496053294,right,-0.0161283016204834,-0.7565381516933668,0.5582770395027473,-7.1096730152487755,-0.36931097601268215,0.02080836333334446,0.021039657294750214,6.731363433980941,0.020480692386627197
1746232061694989600,15.250989501953125,0.07488251330602692,-0.06633445620536804,-0.03420546395744302,-0.02667412906885147,0.1585830892824596,0.9151705533275144,0.37291581421332876,right,0.010124266147613525,-0.7562560626780725,0.5336717001542449,-7.113465977790951,-0.3689771615734292,0.008763149380683899,0.01644991710782051,6.72935150963664,0.004081904888153076
1746232061734989300,15.2909892578125,0.07129838627326197,-0.04995192587375641,-0.03519613355664857,-0.033071119338274,0.15783701359742802,0.9154890344584831,0.3697603903511447,right,0.007179975509643555,-0.7555201759301151,0.5085254223294556,-7.120270397108793,-0.36841342421511464,0.03947136551141739,0.006900466978549957,6.724100749501585,-0.0011351704597473145
1746232061774989300,15.3309892578125,0.06756572286115652,-0.0694812461733818,-0.03609919481397199,-0.02335965633392334,0.15710368388708623,0.916062218723875,0.36643018171389524,right,0.007179975509643555,-0.7533994755332731,0.4829060105675831,-7.136330720549822,-0.36721279857132355,0.0692671462893486,0.005135331302881241,6.708947019511461,-0.004547536373138428
1746232061814989600,15.370989501953124,0.06421744397907382,-0.10670407116413116,-0.03650056614804802,0.0024233590811491013,0.1555568134147369,0.916826897468211,0.361456280745558,right,-0.008093535900115967,-0.7509429468687445,0.46006519667357204,-7.154332825708389,-0.36592108005720186,0.05594205483794212,-0.004372101277112961,6.691355833241343,0.0012215375900268555
1746232061854989600,15.410989501953125,0.05966703006546871,-0.12192346900701523,-0.03727059971898828,-0.0045438543893396854,0.1533749026917594,0.9174505818116491,0.35477439248785003,right,-0.007160663604736328,-0.7498644100769565,0.4279354531696066,-7.163551904952525,-0.36520048501512836,0.018282495439052582,-0.014140304177999496,6.683619686031341,-0.007063388824462891
1746232061894989600,15.450989501953124,0.05505109397702676,-0.08322910964488983,-0.038423461796014184,-0.023891696706414223,0.15151368537914292,0.9176138731008999,0.34898502825072364,right,-0.005284726619720459,-0.7509354912122852,0.39447036940865216,-7.1582988067299125,-0.36544760776915675,-0.052987225353717804,-0.01781938411295414,6.691302641749382,-0.010101556777954102
1746232061934989600,15.490989501953125,0.05231466366990142,-0.013836890459060669,-0.039375097134905834,-0.021462908014655113,0.1506441768591254,0.9173473256546126,0.3462249358361686,right,-0.004206478595733643,-0.753296843291369,0.37405349472593513,-7.1435524884968995,-0.36637380290876465,-0.04678229242563248,-0.019150353968143463,6.708212860018015,-0.01268833875656128
1746232061974989300,15.5309892578125,0.05177446153566197,0.05633649230003357,-0.03981771372999672,-0.04821866750717163,0.15121746538472983,0.9172487905309725,0.34726419471152997,right,0.00442129373550415,-0.7533498054490132,0.3701761053033173,-7.143399343761801,-0.36633663943964007,0.03334992378950119,-0.011984800919890404,6.708591630202531,-0.005316317081451416
1746232062014989300,15.5709892578125,0.05370443530323066,0.10334642231464386,-0.03954744729511958,0.023838356137275696,0.1529380871310745,0.9173260812675121,0.35158813133223915,right,0.019962012767791748,-0.7512913249807607,0.38470242411009964,-7.156445872339606,-0.36545696855431825,0.04399373382329941,0.0021076276898384094,6.693852910754084,-0.0007650852203369141
1746232062054989600,15.610989501953124,0.0602466680348527,0.10701294243335724,-0.037463760671730115,0.07861930131912231,0.1545001668157566,0.9173089263192705,0.35742898640538273,right,-0.00031626224517822266,-0.749572772259655,0.43220498371496796,-7.165248187476396,-0.36506228506024396,0.03846844285726547,-0.006035514175891876,6.681526513144373,0.0062705278396606445
1746232062094989600,15.650989501953125,0.06482747167720655,0.09413611143827438,-0.03619275903606284,0.013437479734420776,0.1560762075728912,0.9172080892245816,0.36256425824795757,right,0.017977476119995117,-0.7483682089850342,0.46554399341084063,-7.171219663101434,-0.36477340335015174,0.050061147660017014,0.0005702860653400421,6.672875004655122,-0.002166450023651123
1746232062134989600,15.690989501953124,0.06783798139865078,0.06973594427108765,-0.03552465561443871,-0.026629086583852768,0.15793761910764603,0.9172621819760571,0.3675837503327565,right,-0.00318300724029541,-0.7461357855423253,0.4881394542416557,-7.184629764294624,-0.36390081770318644,0.041729435324668884,-0.000530783087015152,6.656815850257873,0.018325865268707275
1746232062174989600,15.730989501953125,0.06735672673185239,0.013834059238433838,-0.036020729447902106,-0.07126826047897339,0.1591032868292605,0.9173204203343394,0.36978842170549237,right,-0.013503730297088623,-0.744763075508556,0.4852963397702202,-7.193974515745043,-0.3631967540635245,0.028515305370092392,-0.007953278720378876,6.646924570840596,0.016243398189544678
1746232062214989300,15.7709892578125,0.06289881073309674,0.004164422862231731,-0.037936019515165904,-0.11157318204641342,0.1602526359629468,0.917619183141431,0.37028068445532486,right,0.01268470287322998,-0.742369659443001,0.45422019697241484,-7.211923429411649,-0.36173897286122825,0.06038525328040123,-0.002486109733581543,6.6296478573471305,0.01936328411102295
1746232062254989300,15.8109892578125,0.05870319181532183,-0.03382183238863945,-0.039645488899470845,-0.05932104215025902,0.16054751634783096,0.9176740821704674,0.36923950268279,right,0.010142743587493896,-0.7420688372259264,0.42407479568608103,-7.215756139442324,-0.36128527660656856,-0.020210202783346176,-0.006445899605751038,6.627474020439386,0.008548378944396973
1746232062294989300,15.8509892578125,0.055985309488732156,-0.0027145780622959137,-0.040817985946921875,-0.06193765625357628,0.16058359854426862,0.9175219220300881,0.3683450478330909,right,-0.0004540085792541504,-0.743031962833854,0.404104313063994,-7.210505963829159,-0.3615251058647062,-0.016941605135798454,-0.02082284726202488,6.634432753536105,-0.003114461898803711
1746232062334989600,15.890989501953126,0.0527234174557747,0.02541046217083931,-0.04243362053882554,-0.10966601222753525,0.1613105490922706,0.9173188392293462,0.3687044899831911,right,0.0014117956161499023,-0.7436351325191326,0.3803713361032307,-7.2077879370421165,-0.3615307306936162,-0.024111006408929825,-0.01715954765677452,6.63878744161427,0.003064095973968506
1746232062374989600,15.930989501953125,0.05075849781229068,0.060819901525974274,-0.043912321046954306,-0.057843707501888275,0.16281467127177868,0.9168608485050905,0.37132355598623656,right,0.00890803337097168,-0.7447877505606284,0.3658194079311564,-7.200874212130904,-0.36184151283164767,-0.04420999810099602,-0.019536999985575676,6.647102265495062,0.0022125244140625
1746232062414989600,15.970989501953126,0.050500316668952744,0.058535173535346985,-0.04492062833795925,-0.04099377989768982,0.16427652009588342,0.9160409542074445,0.37471228616325697,right,0.013314604759216309,-0.7478239779112752,0.3629398339068517,-7.180778934085368,-0.36313123571163325,-0.09509964287281036,-0.016901470720767975,6.66896338416934,0.008813202381134033
1746232062454989300,16.0109892578125,0.051856402924380436,0.05381367728114128,-0.045211138258067524,0.01151973381638527,0.1653921507362214,0.9152008955584127,0.37802583029457154,right,0.014320611953735352,-0.751190298650788,0.3715114820929244,-7.157820083302259,-0.3647035714599948,-0.057074569165706635,-0.015110455453395844,6.6931292726546525,0.008214592933654785
1746232062494989300,16.0509892578125,0.05560217734802959,0.06810920685529709,-0.044090151090599494,0.04653165489435196,0.16620252553592493,0.9150181146726802,0.3812878511152409,right,0.007771909236907959,-0.7511673871490219,0.3983289080003276,-7.15653062801361,-0.36493084667491216,0.04809305816888809,-0.014901053160429,6.6929650220036505,0.007508277893066406
1746232062534989300,16.0909892578125,0.0587638232662202,0.031587161123752594,-0.04279730181148979,0.0463174432516098,0.1667567483197683,0.9153702414691913,0.3834829163609961,right,0.009124338626861572,-0.7485360797781271,0.42198615284375846,-7.172791442462802,-0.36394749791858916,0.05111980065703392,-0.0028268732130527496,6.6740814578354355,0.02410513162612915
1746232062574989600,16.130989501953124,0.060709605017881745,-0.02925313264131546,-0.04166843100311044,0.06130728870630264,0.16625964177883862,0.915734155285496,0.38300060011998943,right,0.0044182538986206055,-0.7469350988620338,0.43658977467045185,-7.182613163775205,-0.36339009924278814,0.02426513284444809,0.0007011592388153076,6.662569883739948,0.0205918550491333
1746232062614989600,16.170989501953127,0.062017175096981916,-0.045142728835344315,-0.04077837666165362,0.043234433978796005,0.16527567840895166,0.9158882027243634,0.3813753242380521,right,-0.009179413318634033,-0.7469783821400999,0.44596327729132024,-7.181748655900359,-0.3635516964735813,-0.03178311884403229,-0.0058775395154953,6.662880849385261,0.010226726531982422
1746232062654989600,16.210989501953126,0.0614805202698452,-0.029143095016479492,-0.04087604445217006,-0.013112090528011322,0.1642985799011939,0.9156117272024213,0.3792909502265068,right,-0.01268237829208374,-0.7494543888882659,0.44109413688499477,-7.165498947367071,-0.36467842703174014,-0.06867115944623947,-0.008044373244047165,6.680677202838659,-0.0016582608222961426
1746232062694989600,16.250989501953125,0.06102700185879591,0.011007193475961685,-0.04131868292093354,-0.0066379071213305,0.16436488718818756,0.9152062556251772,0.3794825854710587,right,-0.00033396482467651367,-0.7516015024926999,0.4369685813875869,-7.151364623552561,-0.36561540172257945,-0.05022592097520828,-0.005178429186344147,6.696075847500563,-0.003476440906524658
1746232062734989300,16.2909892578125,0.062075239166514466,0.03900465369224548,-0.041261867458857696,-0.02040550857782364,0.16498979882173193,0.9149220442557731,0.3813583348093238,right,-0.0042678117752075195,-0.7524542166527467,0.44411026983577756,-7.145201424747705,-0.36605132546282754,-0.001229558140039444,-0.006514593958854675,6.702182932204008,-0.006802022457122803
1746232062774989300,16.3309892578125,0.06318365513572376,0.0807982087135315,-0.04124923548326312,-0.03064444661140442,0.1661319734709383,0.9147730892493413,0.38425743257407086,right,-0.005413234233856201,-0.7520703273580923,0.45219230787400155,-7.147271801280975,-0.3659085010606174,-0.019348999485373497,-0.003098737448453903,6.699433925756812,0.005844473838806152
1746232062814989600,16.370989501953126,0.06588399286415357,0.08726584166288376,-0.040993767315185836,0.0003050845116376877,0.1676921218932692,0.914200371005512,0.38889950906358073,right,0.0011275410652160645,-0.7534277153837716,0.4708915284512564,-7.136943884012102,-0.3666560031875009,-0.052274107933044434,-0.0011402145028114319,6.709148679563403,0.0012118220329284668
1746232062854989600,16.410989501953125,0.06886466862648481,0.07907290011644363,-0.04064660906294064,-0.030905866995453835,0.1692423062928339,0.9135988925056537,0.39365419981206495,right,-0.001508176326751709,-0.7549028995715733,0.4914807274935767,-7.125626955705881,-0.36748057803843415,-0.02512729912996292,-0.004816051572561264,6.719692869931459,-0.00012981891632080078
1746232062894989600,16.450989501953124,0.07056838174912482,0.045447394251823425,-0.04066707987727001,-0.0071373190730810165,0.17063448436092057,0.9131394753849765,0.3974962435489267,right,0.004617273807525635,-0.7558469434160014,0.5031725169941783,-7.11844785785675,-0.36797599561394134,-0.04512820392847061,0.005754537880420685,6.726432991841435,0.015207171440124512
1746232062934989600,16.490989501953123,0.07231846941523878,0.023791147395968437,-0.040433324283984766,0.01218169741332531,0.17112990377148163,0.9126537148944528,0.3995151345507636,right,-0.00006347894668579102,-0.7578100437583798,0.5146745560763404,-7.1043731552749865,-0.3689755065108241,-0.05261331796646118,0.006313454359769821,6.740428783968091,0.01212763786315918
1746232062974989300,16.5309892578125,0.07400752619842298,0.01624731346964836,-0.040027430887121296,0.01952045038342476,0.17141260838906539,0.912382488592825,0.40093883735238306,right,0.0005455613136291504,-0.7588401709439845,0.5261598266867921,-7.096565111872553,-0.36955876062042353,0.004497889429330826,0.0069112591445446014,6.747762780117988,0.008126437664031982
1746232063014989300,16.5709892578125,0.07600459769762892,-0.0003869403153657913,-0.03911724214313427,0.06572123616933823,0.17125356734914482,0.9125131015620633,0.40131690042013934,right,-0.0018146634101867676,-0.7581460071975227,0.5406866569502279,-7.100169273844361,-0.3694075654611873,0.021822618320584297,0.006677407771348953,6.742821232062578,0.00991147756576538
1746232063054989600,16.610989501953124,0.07850235232770635,-0.006898973137140274,-0.03785163826007817,0.047862447798252106,0.17080963281684347,0.9127630346259503,0.4012243813103495,right,-0.004585206508636475,-0.7570531608469093,0.5589969878077506,-7.10613841138184,-0.3691273678878677,0.035511016845703125,0.0006376281380653381,6.735035400491952,0.005703866481781006
