time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 01:24:12.678258700,15.5662587890625,0.232696869155119,-0.0048101786524057,0.1133195293152363,-0.0105718933045864,-0.0158925303667956,0.9893661815626276,-0.0526222003856731,right,-0.0018383264541625,0.1749429379441255,2.2269208476781843,-9.396691481015086,0.0897816289972554,0.0533749088644981,0.0043885856866836,-1.7068663155965509,-0.0168904811143875
2025-04-30 01:24:12.718259000,15.606259033203123,0.2324278758135362,0.0114708356559276,0.1131567991633725,-0.0095419427379965,-0.0156714162250411,0.9892916114785132,-0.052409312561056,right,0.0030260682106018,0.1771148932466585,2.223533981718868,-9.39366073501706,0.0908412598906007,0.0353455692529678,0.0015895962715148,-1.727836769041419,-0.0124140679836273
2025-04-30 01:24:12.758259000,15.646259033203124,0.2321583198720719,0.027751849964261,0.11299393432582,-0.0085119921714067,-0.0154502727732518,0.9892159013696908,-0.052195728439919,right,0.0078858733177185,0.1792868029812262,2.220133087234199,-9.39058556535542,0.0919007809757919,0.0173162333667278,-0.0012079626321792,-1.7487987469188868,-0.0079385042190551
2025-04-30 01:24:12.798258700,15.6862587890625,0.2313464460928906,0.0338628776371479,0.1126253412995101,-0.029962046071887,-0.0149428485344016,0.9892368049208728,-0.0511840807271452,right,0.0085607171058654,0.1800434172593491,2.212204340061545,-9.391094099399448,0.0922115791581266,-0.0266988314688205,-0.0067407488822937,-1.7560991330601274,-0.0004894137382507
2025-04-30 01:24:12.838258700,15.7262587890625,0.2295223098573236,0.0446635372936725,0.1118308273121175,-0.0400808788836002,-0.0140568398540378,0.989387058811905,-0.0491327959634977,right,0.0072223544120788,0.1792756104685679,2.1953762471184133,-9.3964243545115,0.0917036537363724,-0.0579361692070961,-0.0026890635490417,-1.7486906103692947,0.0087867677211761
2025-04-30 01:24:13.037170200,15.925170166015626,0.2219811681134905,0.0158336125314235,0.1090618604481566,-0.0124842813238501,-0.0052148466270146,0.990181815408905,-0.0298129586190192,right,-0.0215703677386045,0.1725698815808742,2.126988647329807,-9.423939553424717,0.0872830134899467,0.0193765889853239,-0.0077124587260186,-1.6839450203448534,0.0214787404984235
2025-04-30 01:24:13.196811800,16.084811767578124,0.224453757544935,-0.0483568459749221,0.1098446379667453,0.0723172426223754,-0.0102188016853733,0.9900299163576356,-0.0400766695197685,right,0.0144581021741032,0.1720192882928889,2.150489642165601,-9.419553885686398,0.0875817694250152,-0.0365422181785106,0.0045613842085003,-1.6786255788877606,-0.0094172302633523
2025-04-30 01:24:13.356451000,16.244451171875,0.2307925900688771,-0.0464861951768398,0.1126625376230161,0.0106193870306015,-0.0147852402423152,0.9898228083842328,-0.0492788028043743,right,-0.0080657014623284,0.1670412979193574,2.2120390664972365,-9.413751336887476,0.0856704073955825,-0.0469137653708457,0.00714314263314,-1.6305080291897058,-0.0005178966093808
2025-04-30 01:24:13.396451000,16.284451171875,0.229324551119259,-0.0525731854140758,0.1118887124471451,-0.0285325571894645,-0.0157824338502992,0.9899519408487932,-0.0509902952362265,right,-0.0059083700180053,0.165538709397207,2.198771442514658,-9.41936333155036,0.0850119310994006,-0.0265181437134742,0.0005781650543212,-1.6159759382292629,0.0045846700668334
2025-04-30 01:24:13.436451000,16.324451171875,0.2280311498282104,-0.0281185675412416,0.1112054938930346,-0.0178128089755773,-0.0164890027152075,0.9900367276114608,-0.0522395893489289,right,-0.0043554902076721,0.1649640401695459,2.186796050299704,-9.423102518078684,0.0847868519150826,-0.0140862083062529,-0.0010309815406799,-1.6104171350583434,0.0018488615751266
2025-04-30 01:24:13.476451000,16.364451171875,0.2267371087998838,-0.0036639515310525,0.1105221522029035,-0.0070930616930127,-0.0171955360506942,0.990120435472886,-0.0534894757771507,right,-0.0028045773506164,0.1643909614478599,2.174807506342232,-9.426822415384647,0.0845616871764803,-0.0016542728990316,-0.0026388019323349,-1.6048730910651383,-0.000885397195816
2025-04-30 01:24:13.516451000,16.404451171875,0.2271162328290696,0.0300886761397123,0.1107440148902556,0.0144654372707009,-0.0165853643329974,0.9900800698183004,-0.0523746019290936,right,-0.0015321969985961,0.1651250411984728,2.178115461846441,-9.424846731397508,0.0848664352669922,0.0126976165920495,-0.0024067759513854,-1.611974593633413,-0.0005629360675811
2025-04-30 01:24:13.556451000,16.444451171875,0.2274945167070281,0.0638413056731224,0.1109658102347645,0.0360239334404468,-0.015975172541525,0.9900390445982764,-0.0512598409761015,right,-0.0002602934837341,0.165859492457231,2.1814128959566355,-9.422866371235251,0.0851711284534272,0.0270495042204856,-0.0021736919879913,-1.6190785804197192,-0.000240221619606
2025-04-30 01:24:13.596451000,16.484451171875,0.2286168610847255,0.0427709817886352,0.1115496109072486,0.0261531434953212,-0.0151323820305353,0.9899149317296004,-0.0498662904128071,right,-0.0034248232841491,0.167678092639439,2.1913163042031227,-9.417528517338631,0.0860020774229238,0.0333858206868171,-0.0009005665779113,-1.6366655289061367,-0.0024144947528839
2025-04-30 01:24:13.636451000,16.524451171875,0.2297369380684512,0.0217006616294384,0.1121332084851454,0.0162823535501956,-0.0142895631029596,0.9897889560152,-0.0484743695013476,right,-0.0065932869911193,0.1694981991368162,2.2011812801353634,-9.412152084997295,0.0868328690541092,0.0397221371531486,0.0003764629364013,-1.6542616836123167,-0.0045878291130065
2025-04-30 01:24:13.676451000,16.564451171875,0.2301770388962945,0.0009001158177852,0.1123343763971615,-0.0030258018523454,-0.0140305679766621,0.9896959533802644,-0.0481918937220291,right,-0.006977379322052,0.1712177236566784,2.204671168077737,-9.408398869943618,0.0876706744309906,0.0459147617220878,0.0007978379726409,-1.6708803715884684,-0.0075764954090118
2025-04-30 01:24:13.716450800,16.604450927734376,0.2297660581445073,-0.0348948873579502,0.1120609825566067,-0.0011559282429516,-0.0147164718648067,0.9896889346288524,-0.0495985520564435,right,0.0044678449630737,0.1717028455181806,2.200619408468902,-9.408513436233996,0.0879865784448183,0.025559227913618,-0.000562161207199,-1.67556794488281,-0.0002691447734832
2025-04-30 01:24:13.756451000,16.644451171875,0.2293557681429051,-0.0706898868083953,0.1117875276810706,0.0007139452500268,-0.0154023642076269,0.9896813153033543,-0.0510051280311988,right,0.0159123539924621,0.1721885640604484,2.1965737863399086,-9.408622157305478,0.0883024359945446,0.0052036941051483,-0.0019227266311645,-1.6802610711351036,0.0070387125015258
2025-04-30 01:24:13.796451000,16.684451171875,0.2296070991045593,-0.0674199610948562,0.1117988564607927,0.001120644621551,-0.0166267740676837,0.9896423952493012,-0.0535156035150042,right,0.0043790936470031,0.1723045469495803,2.19889404598102,-9.407879814505575,0.0885021365607287,0.0157974623143672,0.0016226321458816,-1.681381599597633,-0.005997359752655
2025-04-30 01:24:13.836451000,16.724451171875,0.2292473154300539,-0.0449834614992141,0.111517069605569,-0.0100063141435384,-0.0177019907755827,0.989628296340208,-0.0557003962870061,right,0.0053005218505859,0.1726794369032649,2.1953655795939264,-9.408055755594372,0.0888064234399064,0.0093018328770995,0.0031868666410446,-1.6850034433566032,-0.0021623075008392
2025-04-30 01:24:13.876451000,16.764451171875,0.229234179363891,-0.018645029515028,0.1114514478405624,0.0118886362761259,-0.0183002869092539,0.9896086489362244,-0.0569348426756422,right,0.0082289576530456,0.1729047489807184,2.195155736235529,-9.407714979332685,0.0889865376470583,-0.000442492775619,0.00173220038414,-1.6871800567433235,-0.0002770572900772
2025-04-30 01:24:13.916451000,16.804451171875,0.23003873680134,-0.0192745514214038,0.1118283126889305,0.0274131745100021,-0.0185388130009176,0.9895646494914252,-0.0574725927847392,right,0.000404953956604,0.1727633128189391,2.202778486198932,-9.406178271284698,0.0889540199001369,-0.0155042167752981,0.0042076557874679,-1.6858137368261814,0.005431592464447
2025-04-30 01:24:14.074827500,16.96282763671875,0.2315507357429354,0.0101756919175386,0.1125199060770467,-0.0302381999790668,-0.0200858237443533,0.989595986049067,-0.0603158310088839,right,-0.0066049443557858,0.1692323454626371,2.2183502954706547,-9.408571888422966,0.0873820342415068,-0.0382316522300243,0.0024569279048591,-1.6516918331243098,-0.0013552184682339
2025-04-30 01:24:14.114822100,17.002822265625,0.2307470035488472,-0.0020655030384659,0.1121559675287804,-0.0331897549331188,-0.0199476773156675,0.9896753994455624,-0.05987766843608,right,-0.0115845697000622,0.1684889138279013,2.211067737247049,-9.411544182232022,0.0869817291418055,-0.0122151197865605,-0.0028720023110508,-1.6445049903601408,0.0026974403299391
2025-04-30 01:24:14.274476300,17.162476318359374,0.2283973200607035,-0.0711022168397903,0.1108126023294541,0.015026656910777,-0.0229115034516647,0.989856445829676,-0.0653386569028989,right,0.0018743094988167,0.1657511070314711,2.189958752114326,-9.421063705727455,0.0859068795829361,-0.0338027253746986,0.004943277221173,-1.6180303865410386,-0.0107285641133785
2025-04-30 01:24:14.314476300,17.202476318359373,0.2290400245968678,-0.046349499374628,0.1111264402983802,0.0172598995268344,-0.0235240565016259,0.9898849041489564,-0.0664013755682257,right,0.0010006427764892,0.1637909182824002,2.196729123032093,-9.422724916937948,0.0850037410605509,-0.0313807912170887,0.0051406472921371,-1.599067765787244,-0.0008117407560348
2025-04-30 01:24:14.354476300,17.242476318359376,0.2295351922536148,-0.0486929826438427,0.1113461954980024,-0.0047298800200223,-0.0241837112288582,0.9898910150458982,-0.0676286460630916,right,-0.0063259005546569,0.162535957772994,2.2018495347857474,-9.423582995072008,0.0844571696657011,-0.0228683985769748,0.0068646520376205,-1.586924323529005,0.0035969167947769
2025-04-30 01:24:14.394476300,17.282476318359375,0.2286893582079228,-0.0407433621585369,0.1109071015630044,-0.0144035639241337,-0.0248174460665649,0.9899689266866072,-0.0687014923734885,right,-0.0051295757293701,0.1613849534967935,2.194290643838793,-9.42721462957263,0.0839370685303776,-0.0212530586868524,0.0065185874700546,-1.575784505355358,0.0054807662963867
2025-04-30 01:24:14.434476000,17.32247607421875,0.2278424256108573,-0.0327937453985214,0.1104679129216031,-0.0240772478282451,-0.0254511488384473,0.9900459395982996,-0.0697751017406256,right,-0.0039349794387817,0.1602348401053166,2.1867134865827857,-9.43082872841656,0.0834168934789141,-0.0196377206593751,0.0061743706464767,-1.56465126305297,0.0073653012514114
2025-04-30 01:24:14.593780500,17.481780517578127,0.225313337934407,0.0425115600228309,0.1092370506955927,0.0136780142784118,-0.0254993049359166,0.9902103760130716,-0.0695879782303866,right,0.0022989893332123,0.1596189898880005,2.163070014536381,-9.43726665250957,0.0830697158900163,0.0193547401577234,-0.0057145338505506,-1.558688847517222,-0.0004535581101663
2025-04-30 01:24:14.633780700,17.52178076171875,0.2259783747629399,0.020429341122508,0.1095780345411378,0.008353722281754,-0.025038602555406,0.990148401396404,-0.0688216543051217,right,-0.0012431740760803,0.1605521147006481,2.1690188399381936,-9.434404248815774,0.0834978910627004,0.0142385531216859,-0.0033282190561294,-1.5677227794528006,-1.74343585968e-05
2025-04-30 01:24:14.673780700,17.56178076171875,0.226395169552448,0.0083430102095007,0.1097863108004574,0.0036993692629039,-0.024791162541509,0.9901052802428982,-0.0684341473272849,right,-0.0051913857460021,0.1612149432283511,2.1727171099342404,-9.432484678930043,0.0838097612959167,0.0100767649710178,0.0004634410142898,-1.5741389301054178,0.0007055252790451
2025-04-30 01:24:14.873171000,17.7611708984375,0.2257824928994862,0.0175422318279743,0.1095712737194679,0.0118649387732148,-0.0229643075748736,0.990076881358726,-0.0650029057990378,right,-0.0081787100061774,0.1638932321085987,2.1659860481135547,-9.429671375074982,0.0849393387926964,0.0094533413648605,-0.0016930933343246,-1.600057653607428,0.00090223911684
2025-04-30 01:24:14.913084000,17.801083984375,0.2263870828965304,0.0519296340644359,0.1098862865672405,0.0424467362463474,-0.0223780838710596,0.9900052298759984,-0.0640185576668548,right,0.0074306735768914,0.1651660962696668,2.171227894289792,-9.426367657354474,0.0855219008431697,0.048897136002779,-0.0004260097630321,-1.6123716301269828,-0.0074316761456429
2025-04-30 01:24:14.953084000,17.841083984375,0.2276928362320449,0.0841081440448761,0.1106300371529245,0.0338092297315597,-0.0205791571371312,0.989883721615214,-0.0607474588363963,right,0.0009132027626037,0.1673098233392939,2.1827492591269317,-9.420136069488525,0.0864160532390002,0.0384443812072277,-0.0033123344182968,-1.633104621554166,-0.0083858519792556
2025-04-30 01:24:14.993084000,17.881083984375,0.2284153493461192,0.0632435977458953,0.1110864528630041,0.0250250697135925,-0.0188654302132295,0.9897953652726352,-0.0575808665471297,right,0.0012993812561035,0.1692986689780445,2.188815135037154,-9.415373969653247,0.0872314014852385,0.0284298695623874,-0.0031246393918991,-1.6523329075068234,-0.002480536699295
2025-04-30 01:24:15.033084000,17.921083984375,0.2286738248481119,0.041310828179121,0.1112803794826172,0.0025092512369155,-0.0177205615018638,0.9897423262771652,-0.0554578071618996,right,-0.0032305717468261,0.1707283846044099,2.19071088565588,-9.4124975374341,0.0878229039500471,0.0128618627786636,-0.0024683326482772,-1.666151589500904,-0.005189225077629
2025-04-30 01:24:15.073084200,17.961084228515624,0.2282608773938823,0.0037544630467891,0.1111134256392285,-0.0050271288491785,-0.0172345656893197,0.9897612761592104,-0.0544755036552752,right,0.0042229294776916,0.1710394729102938,2.1867064723201093,-9.412896181362866,0.0879185383414154,-0.0059008281677961,-0.0011020451784133,-1.669157785579562,1.54674053192e-05
2025-04-30 01:24:15.113084200,18.001084228515627,0.2282608773938823,-0.0151354670524597,0.1111134256392285,-0.0056376485154032,-0.0172345656893197,0.9897612761592104,-0.0544755036552752,right,0.0040823221206665,0.1710394729102938,2.1867064723201093,-9.412896181362866,0.0879185383414154,-0.0058256383053958,-0.0014342367649078,-1.669157785579562,-0.0046675652265548
2025-04-30 01:24:15.153084200,18.041084228515626,0.2282867835859915,-0.0087121129035949,0.1111101800242698,0.0113345766440033,-0.0175577835870108,0.9897766996535432,-0.0550677953899186,right,0.0039999485015869,0.1704997093260373,2.1871539238266644,-9.413715681052208,0.0876846923523405,-0.0088647119700908,0.0020442903041839,-1.663941512235999,-0.0079972296953201
2025-04-30 01:24:15.193084000,18.081083984375,0.2289620149967379,0.0011934200301766,0.1114483824658109,0.0191012509167194,-0.0175892008712011,0.989754692569792,-0.0551442212921421,right,0.0010583996772766,0.1701000439731527,2.193660675372183,-9.412883321881294,0.0874971987040344,-0.0079581886529922,0.0031720250844955,-1.6600788454584776,-0.0061805248260498
2025-04-30 01:24:15.233084000,18.121083984375,0.2295455269355884,0.0013765002368018,0.1117545599261663,0.0079244934022426,-0.0174337814320388,0.989734884277748,-0.0548521586106562,right,-0.0013221502304077,0.1698484520244682,2.19924768172428,-9.412008292612432,0.0873615731036938,-0.0085568074136972,0.0041286349296569,-1.657647088266909,-0.0022070407867431
2025-04-30 01:24:15.273084000,18.161083984375,0.2295455269355884,-0.0109648294746875,0.1117545599261663,0.0046063945628702,-0.0174337814320388,0.989734884277748,-0.0548521586106562,right,-0.00089693069458,0.1698484520244682,2.19924768172428,-9.412008292612432,0.0873615731036938,-0.0022321022115647,0.0043157190084457,-1.657647088266909,-0.000319093465805
2025-04-30 01:24:15.313084000,18.201083984375,0.2297330452436105,-0.0237370617687702,0.1118156835299743,-0.0131773892790079,-0.0178443662220949,0.9897261741900144,-0.0556721683875281,right,-0.0004433989524841,0.1696255254540944,2.201096670591831,-9.411955101120473,0.087298803105439,-0.0011705541983246,0.0021336525678634,-1.6554923944510518,-0.0001576542854309
2025-04-30 01:24:15.353084200,18.241084228515625,0.2294607766427505,-0.0293172933161258,0.1116423408344457,-0.0148488488048315,-0.0184449413718921,0.9897535336201636,-0.0567965084039422,right,0.0029629468917846,0.1690707360821461,2.198742654811591,-9.413447385504842,0.0870847513026317,-0.0124000767245888,0.0016203522682189,-1.65012955224365,-0.0017353743314743
2025-04-30 01:24:15.393084200,18.281084228515624,0.229240837517154,-0.0221360083669424,0.1115079029847373,-0.0071268281899392,-0.0190309483124285,0.9897977541528644,-0.0578393820698439,right,0.0043498873710632,0.1680335070105938,2.197059962421656,-9.4155919963181,0.086627838473236,-0.0254545900970697,-0.0008350759744644,-1.6401020792260763,-0.0039868205785751
