time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745971781267118800,38.828118896484376,-0.11686935139199,-0.01466028206050396,0.04224957304232405,-0.008048339746892452,-0.991009055492393,0.11007515599034887,-2.9260789535085716,right,0.0002466440200805664,-0.09781814503915835,-1.1380239333398638,-9.693194301211834,-0.06324227701860424,-0.01954348012804985,0.001157410442829132,0.9577395546428858,0.003143131732940674
1745971781307118800,38.868118896484376,-0.11734988467974124,-0.014239832758903503,0.043051072754081654,-0.0009443950839340687,-0.9910093909201644,0.10958864555107352,-2.927166786679443,right,0.0006230473518371582,-0.0994183581882934,-1.1425007864929735,-9.69111223424077,-0.06354047410630703,-0.017394250258803368,0.0004345551133155823,0.9733560798391699,-0.00011830776929855347
1745971781347118800,38.908118896484375,-0.11746178034715539,-0.010549232363700867,0.04334414494807405,0.00003879389259964228,-0.991014528837179,0.10938234967642993,-2.9276186646044002,right,-0.00037229061126708984,-0.09999282404046597,-1.1435194620162248,-9.690427174586057,-0.06361593899138199,-0.015805093571543694,0.00035700947046279907,0.9789616447612642,0.0006564483046531677
1745971781387119000,38.948119140625,-0.11757394569784169,-0.006858631037175655,0.043637212845594964,0.0010219827527180314,-0.9910195339805321,0.10917606540875689,-2.9280705828372624,right,-0.0013680458068847656,-0.10056724640946632,-1.1445402564313263,-9.689739192321897,-0.06369139777168273,-0.014215937815606594,0.00027967989444732666,0.9845665520962327,0.001431293785572052
1745971781427119000,38.988119140625,-0.11757394569784169,-0.012494602240622044,0.043637212845594964,-0.0032760947942733765,-0.9910195339805321,0.10917606540875689,-2.9280705828372624,right,0.00033545494079589844,-0.10056724640946632,-1.1445402564313263,-9.689739192321897,-0.06369139777168273,-0.004484647884964943,0.0005439072847366333,0.9845665520962327,0.0013432353734970093
1745971781467119000,39.028119140625,-0.11777160183743889,-0.01575585827231407,0.043784313140000176,0.009069722145795822,-0.9910688702378601,0.1086183236536846,-2.9292179830388285,right,0.0009611845016479492,-0.10081188364916661,-1.1464270930912346,-9.689273328375815,-0.06377686234804276,0.0011363523080945015,0.001848563551902771,0.9869534472327679,0.0007628872990608215
1745971781507118800,39.06811889648438,-0.11741059496080394,-0.006629844196140766,0.04378291007418951,0.011115849949419498,-0.9911173794220982,0.10829109122330154,-2.9298578993639626,right,-0.0010737180709838867,-0.10072848178687202,-1.1429388125840574,-9.689767833894491,-0.06357968211853421,0.0033163055777549744,0.00043077021837234497,0.9861397196970879,-0.0011098459362983704
1745971781547118800,39.10811889648438,-0.11741059496080394,0.004880785942077637,0.04378291007418951,0.0010586138814687729,-0.9911173794220982,0.10829109122330154,-2.9298578993639626,right,-0.0014976263046264648,-0.10072848178687202,-1.1429388125840574,-9.689767833894491,-0.06357968211853421,0.003313143737614155,0.0012903809547424316,0.9861397196970879,-0.0011197030544281006
1745971781587118800,39.14811889648438,-0.11741059496080394,0.005386956501752138,0.04378291007418951,0.00266855675727129,-0.9911173794220982,0.10829109122330154,-2.9298578993639626,right,-0.000503838062286377,-0.10072848178687202,-1.1429388125840574,-9.689767833894491,-0.06357968211853421,0.00037171272560954094,0.0024778395891189575,0.9861397196970879,-0.0008237957954406738
1745971781627119000,39.188119140625,-0.11741059496080394,0.0049572414718568325,0.04378291007418951,-0.007929980754852295,-0.9911173794220982,0.10829109122330154,-2.9298578993639626,right,-0.0018280744552612305,-0.10072848178687202,-1.1429388125840574,-9.689767833894491,-0.06357968211853421,-0.009312508627772331,0.003174208104610443,0.9861397196970879,0.002115592360496521
1745971781667119000,39.228119140625,-0.11744196022589215,0.0037088878452777863,0.04403827182335243,-0.005652483552694321,-0.9910847172544623,0.10845770345283402,-2.9295518584074176,right,-0.0015378594398498535,-0.10126652881490092,-1.1431803662549704,-9.689203770270943,-0.06362951126933736,-0.00721519161015749,0.001363597810268402,0.9913892377231269,0.00033392757177352905
1745971781707119000,39.268119140625,-0.11744196022589215,0.0024605344515293837,0.04403827182335243,-0.0033749870490282774,-0.9910847172544623,0.10845770345283402,-2.9295518584074176,right,-0.0011901259422302246,-0.10126652881490092,-1.1431803662549704,-9.689203770270943,-0.06362951126933736,-0.005117874592542648,-0.0004716441035270691,0.9913892377231269,-0.0009124428033828735
1745971781747118800,39.30811889648437,-0.11744196022589215,0.0025803742464631796,0.04403827182335243,-0.010604520328342915,-0.9910847172544623,0.10845770345283402,-2.9295518584074176,right,-0.001698315143585205,-0.10126652881490092,-1.1431803662549704,-9.689203770270943,-0.06362951126933736,-0.004170441534370184,-0.0008748620748519897,0.9913892377231269,-0.0014645382761955261
1745971781787118800,39.34811889648437,-0.11821137098440714,0.007435036823153496,0.04434644885542815,0.002704518847167492,-0.9910113370843142,0.10874774956623032,-2.929040340190751,right,0.0032806396484375,-0.10200523150819465,-1.1505483377397059,-9.687591658899187,-0.06405999758746418,-0.007958021946251392,0.001648925244808197,0.9985960272967814,-0.0008777379989624023
1745971781827118800,39.38811889648437,-0.11826194085411225,0.011572672054171562,0.044720376614424406,-0.009742760099470615,-0.9909626438932677,0.10899360127152267,-2.9285888362871653,right,-0.002779245376586914,-0.10279413843910364,-1.1509449358418584,-9.68674819381237,-0.06413567975555558,-0.02713324874639511,-0.000045672059059143066,1.0062920616921036,0.0017599910497665405
1745971781867119000,39.428119140625,-0.11887055556526173,0.009140820242464542,0.045435512964349396,-0.015201739966869354,-0.9908747872772342,0.10926588821582124,-2.9281497494371824,right,0.0029050707817077637,-0.1043320410344735,-1.156655276312679,-9.684497784537076,-0.06452634494382602,-0.04143211990594864,0.002210848033428192,1.0212929392080754,0.00351676344871521
1745971781907119000,39.468119140625,-0.1192372266347277,0.006932553835213184,0.04613632030963569,-0.009689796715974808,-0.9908080445367465,0.10942188686063262,-2.9279310571198107,right,-0.0008876323699951172,-0.10580035622634756,-1.1600266524419187,-9.682573538476229,-0.0647887240887534,-0.032442882657051086,-0.0003290027379989624,1.035612775657326,0.0014947280287742615
1745971781947119000,39.508119140625,-0.11986735157780086,0.0034108294639736414,0.04664026538321117,-0.019233908504247665,-0.9907517810169262,0.1094975794165817,-2.927866785197556,right,-0.002801179885864258,-0.1068907041618568,-1.165991917521879,-9.680713589823245,-0.06515860757212717,-0.023036852478981018,0.0008307397365570068,1.0462450096350162,0.0017529800534248352
1745971781987118800,39.548118896484375,-0.12039958246179194,0.008386020548641682,0.04696485195441308,-0.011427359655499458,-0.9906961111245662,0.10967923394863476,-2.9275651778594014,right,-0.0015198588371276855,-0.10762421438355987,-1.1710516120642422,-9.679327103900908,-0.06546715246511556,-0.011022044345736504,0.0002927333116531372,1.0533970002815127,-0.001040630042552948
1745971782027118800,39.588118896484374,-0.12112902475830861,0.010228600353002548,0.04698673968983396,-0.022332821041345596,-0.9906378250811594,0.10996686347239737,-2.9270278487122177,right,0.001057446002960205,-0.10778476291405965,-1.178091374507919,-9.678302437028288,-0.06584938947366417,0.0018769139423966408,0.0002181902527809143,1.0549622768368572,-0.00004962831735610962
1745971782067118800,39.628118896484374,-0.12112902475830861,0.0032984931021928787,0.04698673968983396,-0.006707077845931053,-0.9906378250811594,0.10996686347239737,-2.9270278487122177,right,0.0012695789337158203,-0.10778476291405965,-1.178091374507919,-9.678302437028288,-0.06584938947366417,-0.012907040305435658,-0.0005134493112564087,1.0549622768368572,0.004103049635887146
1745971782107119000,39.668119140625,-0.12167255367191793,-0.01954708807170391,0.04738908546060409,-0.004895333666354418,-0.9905973719302869,0.10997058717032152,-2.927093877894843,right,0.0015505552291870117,-0.10865239211082431,-1.1832400625079869,-9.676748777845502,-0.0661619248644471,-0.0257631354033947,0.0017101094126701355,1.0634210392329841,0.004273474216461182
1745971782147119000,39.708119140625,-0.1217882414541224,-0.035261720418930054,0.04791070222654972,0.006296524312347174,-0.9906309910884913,0.10939374978802488,-2.928318297082431,right,-0.001071929931640625,-0.10963580297135095,-1.1842319230895488,-9.675568628150224,-0.06624073529997604,-0.02553551271557808,0.0007703602313995361,1.0730076366152614,-0.0019842982292175293
1745971782187119000,39.748119140625,-0.12187946888164639,-0.03223859518766403,0.04833976650529307,-0.0035732644610106945,-0.990681543414654,0.10871340513521349,-2.9297392401727116,right,-0.0018105506896972656,-0.11041644834536372,-1.185012405942753,-9.67462637886405,-0.0662917037725166,-0.01917552761733532,-0.0004394128918647766,1.0806168695099652,-0.0023337900638580322
1745971782227118800,39.78811889648438,-0.12266870880199374,-0.02893156185746193,0.04859483353788251,-0.01735597848892212,-0.9907107322198758,0.10809598905426225,-2.931052642862271,right,0.000437319278717041,-0.11092921916424262,-1.1925796993918716,-9.673137017089127,-0.06667689642437667,-0.017521332949399948,0.0002486184239387512,1.0856146777972577,-0.0007885247468948364
1745971782391121000,39.95212084960937,-0.12332065140070737,0.006808148697018623,0.04966753685459397,-0.006210590712726116,-0.9907252122832118,0.10723655136065255,-2.9329374204190013,right,-0.0006843873998150229,-0.11303684672122531,-1.1986016630951315,-9.670065354558824,-0.06705978574032706,0.0032318858429789543,0.0005508792819455266,1.1061539732832462,-0.0019991290755569935
1745971782431037700,39.99203759765625,-0.12339046665504845,0.020442308858036995,0.04959336160595598,-0.005530832801014185,-0.9906914722892266,0.10755275288733264,-2.932297010358559,right,-0.000374911236576736,-0.11293809629655742,-1.1992902298811823,-9.670089904478191,-0.06710530554897423,0.005325318314135075,-0.0008410345762968063,1.1051917041223496,-0.003919765818864107
1745971782471037700,40.03203759765625,-0.12312266041545086,0.026543641462922096,0.04953389838720868,0.0027077128179371357,-0.9906315522899564,0.10819450242292532,-2.930984649640234,right,-0.0006052255630493164,-0.11287776001919957,-1.1967086158901452,-9.670476857969165,-0.06700212958647743,-0.0005666487850248814,-0.0003423839807510376,1.1046038212317972,-0.0008354559540748596
1745971782511037700,40.07203759765625,-0.12284368008492912,0.018734080716967583,0.04961728607440312,0.008175840601325035,-0.9905853379157714,0.10864379002558948,-2.9300746682667507,right,-0.0005068778991699219,-0.11307693631204147,-1.1939837209708988,-9.670592008781432,-0.06689661585213015,-0.00023236501147039235,0.00038357824087142944,1.1065445800360292,-0.00035237520933151245
1745971782551037400,40.112037353515625,-0.12256454541201771,0.01092451997101307,0.04970066946512671,0.013643968850374222,-0.9905390415559954,0.10909305803770357,-2.9291646902167883,right,-0.0004086494445800781,-0.1132758900056791,-1.1912573647469282,-9.670705990549921,-0.066791096013007,0.00010191876208409667,0.001109384000301361,1.108483219948411,0.00013092905282974243
1745971782591037700,40.15203759765625,-0.12213990107353953,0.003906823229044676,0.04972858099677847,0.007024957798421383,-0.9905286079816145,0.10929540184954974,-2.928736914135886,right,-0.002336263656616211,-0.113314203312525,-1.1871454724486916,-9.671168931886553,-0.06659337918445696,0.0007594997878186405,0.0004761442542076111,1.108856510240212,0.0007744133472442627
1745971782631037700,40.19203759765625,-0.12213990107353953,0.0027864668518304825,0.04972858099677847,0.005194962956011295,-0.9905286079816145,0.10929540184954974,-2.928736914135886,right,-0.0015143156051635742,-0.113314203312525,-1.1871454724486916,-9.671168931886553,-0.06659337918445696,-0.0010971424635499716,0.0007175803184509277,1.108856510240212,-0.00048319995403289795
1745971782671037700,40.23203759765625,-0.12213990107353953,0.0015985334757715464,0.04972858099677847,0.002875402569770813,-0.9905286079816145,0.10929540184954974,-2.928736914135886,right,0.0007939338684082031,-0.113314203312525,-1.1871454724486916,-9.671168931886553,-0.06659337918445696,0.0025444673374295235,0.001601986587047577,1.108856510240212,0.000536702573299408
1745971782711037700,40.27203759765625,-0.12213990107353953,-0.0023279187735170126,0.04972858099677847,0.0026202425360679626,-0.9905286079816145,0.10929540184954974,-2.928736914135886,right,0.0003827214241027832,-0.113314203312525,-1.1871454724486916,-9.671168931886553,-0.06659337918445696,-0.0017714430578052998,0.0007732287049293518,1.108856510240212,0.001036614179611206
1745971782751037700,40.31203759765625,-0.12213990107353953,-0.002904089167714119,0.04972858099677847,-0.0000826478935778141,-0.9905286079816145,0.10929540184954974,-2.928736914135886,right,0.0010316967964172363,-0.113314203312525,-1.1871454724486916,-9.671168931886553,-0.06659337918445696,-0.0028199488297104836,-0.00023202598094940186,1.108856510240212,0.0004287809133529663
1745971782791037400,40.35203735351563,-0.12173836681590867,-0.00014116265811026096,0.049886094835412814,0.012857351452112198,-0.9905331026909667,0.10929508920378243,-2.928732402041655,right,0.0022304654121398926,-0.11358803450476028,-1.1832251571998,-9.67134311940968,-0.06640865032366852,-0.00021125213243067265,0.0007016882300376892,1.1115246334709226,-0.0013568401336669922
1745971782831037700,40.39203759765625,-0.12093592785950356,-0.0024487643968313932,0.04985446623469782,0.010351059958338737,-0.9905632591251724,0.10928132176250019,-2.9287115473337737,right,0.00040900707244873047,-0.11343714498860347,-1.1754843338146805,-9.672455464565754,-0.06600401390652233,0.002358297584578395,0.0009535327553749084,1.1100544147878884,0.00024206936359405518
1745971782871037700,40.43203759765625,-0.12013351752265262,-0.004756365902721882,0.04982283294073119,0.007844768464565277,-0.9905932515881958,0.10926751514011797,-2.928690857322338,right,-0.0014129877090454102,-0.11328624438798476,-1.1677427067119628,-9.67356196450293,-0.06559937162833322,0.004927847534418106,0.0012052878737449646,1.108584123039618,0.0018409937620162964
1745971782911037700,40.47203759765625,-0.11970326060854254,-0.010041280649602413,0.04974576621179086,0.007727464195340872,-0.990627809250481,0.10912778921487026,-2.9289395189698015,right,-0.00032025575637817383,-0.11306694866706071,-1.1636094793647527,-9.674304891824722,-0.06536883680287872,0.005118080414831638,0.0023330524563789368,1.1064472571413964,0.0022253021597862244
1745971782951037700,40.51203759765625,-0.11933215273445963,-0.007650833576917648,0.049646420538508575,0.00693648774176836,-0.9906687988716546,0.10892451346444464,-2.9293169761649964,right,-0.0005031228065490723,-0.11280086496536595,-1.1600541980359702,-9.675027945402263,-0.06516202530879124,0.005249278619885445,0.0009853988885879517,1.1038545372344553,0.0014113858342170715
1745971782991037700,40.55203759765625,-0.11933215273445963,-0.0030103870667517185,0.049646420538508575,0.006053633987903595,-0.9906687988716546,0.10892451346444464,-2.9293169761649964,right,0.0002333521842956543,-0.11280086496536595,-1.1600541980359702,-9.675027945402263,-0.06516202530879124,0.00606760336086154,0.0019856616854667664,1.1038545372344553,0.00016813725233078003
