time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745973871685968600,15.67396875,-0.3051756438905938,0.000016392848920077085,-0.14673034070789676,-0.0029192566871643066,0.02124287471990134,0.9677845754732111,-0.02029904716739771,left,0.002095937728881836,-0.41164908522734894,-2.700368088494241,-8.572153212985397,-0.2034994446006017,-0.004646756686270237,-0.0033416450023651123,3.9238486837148665,0.0017462968826293945
1745973871725968600,15.71396875,-0.30597632033929906,-0.003310232888907194,-0.14708354301989282,-0.004494151566177607,0.021231868282348902,0.9676877970656291,-0.020553536921025184,left,0.0023815035820007324,-0.412054591558229,-2.7067513597905632,-8.56847072508037,-0.20370571913642566,-0.002377668395638466,-0.0029180049896240234,3.9274928854361173,-0.00143355131149292
1745973871765968600,15.75396875,-0.30597632033929906,-0.00003436300903558731,-0.14708354301989282,-0.007302512414753437,0.021231868282348902,0.9676877970656291,-0.020553536921025184,left,0.004099845886230469,-0.412054591558229,-2.7067513597905632,-8.56847072508037,-0.20370571913642566,-0.005529142916202545,-0.0043357014656066895,3.9274928854361173,0.0005304515361785889
1745973871805968600,15.79396875,-0.3067101949075208,0.008439921773970127,-0.14742794695828831,0.0003388053737580776,0.02132303438484954,0.9675951821541457,-0.020580162069156215,left,-0.0006029009819030762,-0.4124410955516548,-2.712580212074518,-8.565033736369013,-0.20388676100756792,-0.0012802891433238983,-0.005044221878051758,3.9309655299827453,0.00044268369674682617
1745973871845968400,15.833968505859374,-0.3061743824883031,0.014530280604958534,-0.1472149752650965,0.01888943463563919,0.02152271446363098,0.9676091902153074,-0.02008596594306121,left,0.00007975101470947266,-0.41264211415754826,-2.7077523535266517,-8.565732240027188,-0.2039532819722698,0.0013255691155791283,-0.0027407407760620117,3.932771410360932,-0.000016391277313232422
1745973871885968600,15.87396875,-0.3061743824883031,0.0058893440291285515,-0.1472149752650965,0.008923563174903393,0.02152271446363098,0.9676091902153074,-0.02008596594306121,left,0.0020627379417419434,-0.41264211415754826,-2.7077523535266517,-8.565732240027188,-0.2039532819722698,-0.009099979884922504,-0.001031339168548584,3.932771410360932,-0.00001683831214904785
1745973871925968600,15.91396875,-0.3056362053473348,0.005882456433027983,-0.14696972963034746,0.0024752109311521053,0.021642459557271683,0.9675858923932686,-0.019818161589372992,left,0.003101050853729248,-0.4132389657708913,-2.7024352501571176,-8.564948396173119,-0.20422795800752377,-0.008342212066054344,-0.0013642311096191406,3.9381326451331375,0.002066493034362793
1745973871965968600,15.95396875,-0.3056362053473348,0.01073724590241909,-0.14696972963034746,-0.0037146112881600857,0.021642459557271683,0.9675858923932686,-0.019818161589372992,left,0.004352688789367676,-0.4132389657708913,-2.7024352501571176,-8.564948396173119,-0.20422795800752377,-0.005053016357123852,-0.0019318759441375732,3.9381326451331375,0.003526657819747925
1745973872005968600,15.99396875,-0.3053367090575206,0.0073665110394358635,-0.14687686552829407,0.0006363522261381149,0.02197262432190874,0.9675337541896023,-0.019176375394184073,left,0.0011296272277832031,-0.41390552704660577,-2.6990803867712616,-8.563252113649249,-0.20450634251755073,-0.0030872439965605736,-0.0019382834434509277,3.944118149283528,0.0013531148433685303
1745973872045968600,16.03396875,-0.3053367090575206,-0.0031864242628216743,-0.14687686552829407,0.0030682471115142107,0.02197262432190874,0.9675337541896023,-0.019176375394184073,left,0.0003482699394226074,-0.41390552704660577,-2.6990803867712616,-8.563252113649249,-0.20450634251755073,-0.0017591534415259957,-0.0015290677547454834,3.944118149283528,0.0019342899322509766
1745973872085968400,16.073968505859376,-0.3053367090575206,-0.0062555172480642796,-0.14687686552829407,0.003407552605494857,0.02197262432190874,0.9675337541896023,-0.019176375394184073,left,0.00011587142944335938,-0.41390552704660577,-2.6990803867712616,-8.563252113649249,-0.20450634251755073,0.005893582943826914,-0.0011466741561889648,3.944118149283528,0.0011166930198669434
1745973872125968400,16.113968505859376,-0.3053367090575206,-0.005909631494432688,-0.14687686552829407,0.0029034840408712626,0.02197262432190874,0.9675337541896023,-0.019176375394184073,left,0.0027399063110351562,-0.41390552704660577,-2.6990803867712616,-8.563252113649249,-0.20450634251755073,0.013471726328134537,-0.0011319518089294434,3.944118149283528,-0.0008539557456970215
1745973872165968600,16.15396875,-0.3051878878151252,-0.003813328919932246,-0.14680758495242602,0.0007136375643312931,0.02187992635022246,0.9675986659899793,-0.019254374929786024,left,0.0010960698127746582,-0.41337805044765086,-2.698430690690875,-8.56563637843728,-0.20425867861905642,0.006737703923135996,-0.0004527270793914795,3.9393817684113976,-0.00034171342849731445
1745973872205968600,16.19396875,-0.3051878878151252,0.0005488416645675898,-0.14680758495242602,0.00035484955878928304,0.02187992635022246,0.9675986659899793,-0.019254374929786024,left,0.00019103288650512695,-0.41337805044765086,-2.698430690690875,-8.56563637843728,-0.20425867861905642,-0.00013020960614085197,-0.0013028085231781006,3.9393817684113976,0.00007736682891845703
1745973872245968600,16.23396875,-0.3051878878151252,0.0028559633065015078,-0.14680758495242602,0.0006832369836047292,0.02187992635022246,0.9675986659899793,-0.019254374929786024,left,0.0012739300727844238,-0.41337805044765086,-2.698430690690875,-8.56563637843728,-0.20425867861905642,0.0009281408274546266,-0.0005808174610137939,3.9393817684113976,0.0004241764545440674
1745973872285968600,16.27396875,-0.3051878878151252,-0.0019280880223959684,-0.14680758495242602,-0.001819334807805717,0.02187992635022246,0.9675986659899793,-0.019254374929786024,left,0.0012838244438171387,-0.41337805044765086,-2.698430690690875,-8.56563637843728,-0.20425867861905642,0.0014447603607550263,-0.0006418824195861816,3.9393817684113976,-0.0006794333457946777
1745973872325968400,16.313968505859375,-0.3051878878151252,-0.0036659552715718746,-0.14680758495242602,-0.004753821529448032,0.02187992635022246,0.9675986659899793,-0.019254374929786024,left,0.002920866012573242,-0.41337805044765086,-2.698430690690875,-8.56563637843728,-0.20425867861905642,0.0022224916610866785,-0.0005778670310974121,3.9393817684113976,0.00040286779403686523
1745973872365968400,16.353968505859374,-0.3051878878151252,0.0009529297240078449,-0.14680758495242602,-0.007266696076840162,0.02187992635022246,0.9675986659899793,-0.019254374929786024,left,0.0022568702697753906,-0.41337805044765086,-2.698430690690875,-8.56563637843728,-0.20425867861905642,-0.001302502816542983,-0.0017881691455841064,3.9393817684113976,0.0007935464382171631
1745973872405968600,16.39396875,-0.30581560759863563,0.0038155470974743366,-0.14709976935147495,-0.006261215545237064,0.021868458941455515,0.9675664458028158,-0.019391394770354946,left,0.0031648874282836914,-0.41325508299176095,-2.703952668982744,-8.564403037250042,-0.20420242275972378,-0.0009772434132173657,-0.0019261837005615234,3.938277314300835,0.0015864670276641846
1745973872445968600,16.43396875,-0.30581560759863563,0.006156332790851593,-0.14709976935147495,-0.004202595911920071,0.021868458941455515,0.9675664458028158,-0.019391394770354946,left,0.002704143524169922,-0.41325508299176095,-2.703952668982744,-8.564403037250042,-0.20420242275972378,0.0019864789210259914,-0.0029209256172180176,3.938277314300835,0.0012592971324920654
1745973872485968600,16.47396875,-0.30581560759863563,0.0031277446541935205,-0.14709976935147495,0.0025922763161361217,0.021868458941455515,0.9675664458028158,-0.019391394770354946,left,0.00147932767868042,-0.41325508299176095,-2.703952668982744,-8.564403037250042,-0.20420242275972378,0.0008930304320529103,-0.0022052228450775146,3.938277314300835,0.0002803206443786621
1745973872525968600,16.51396875,-0.30581560759863563,-0.0015260882209986448,-0.14709976935147495,0.002434931928291917,0.021868458941455515,0.9675664458028158,-0.019391394770354946,left,0.002028822898864746,-0.41325508299176095,-2.703952668982744,-8.564403037250042,-0.20420242275972378,-0.0011765164090320468,-0.002746671438217163,3.938277314300835,0.0015409588813781738
1745973872565968600,16.55396875,-0.30581560759863563,-0.0052834018133580685,-0.14709976935147495,0.0034946692176163197,0.021868458941455515,0.9675664458028158,-0.019391394770354946,left,0.0021138787269592285,-0.41325508299176095,-2.703952668982744,-8.564403037250042,-0.20420242275972378,0.00238727405667305,-0.0018901526927947998,3.938277314300835,-0.0004458427429199219
1745973872605968400,16.593968505859376,-0.30581560759863563,-0.0035825977101922035,-0.14709976935147495,0.0025345254689455032,0.021868458941455515,0.9675664458028158,-0.019391394770354946,left,0.0031206607818603516,-0.41325508299176095,-2.703952668982744,-8.564403037250042,-0.20420242275972378,0.0028222938999533653,-0.002463698387145996,3.938277314300835,0.00018173456192016602
1745973872645968600,16.63396875,-0.30581560759863563,0.0017009922303259373,-0.14709976935147495,0.005136496387422085,0.021868458941455515,0.9675664458028158,-0.019391394770354946,left,-0.0011053085327148438,-0.41325508299176095,-2.703952668982744,-8.564403037250042,-0.20420242275972378,0.006919232662767172,-0.003278881311416626,3.938277314300835,0.00012242794036865234
1745973872685968600,16.67396875,-0.30581560759863563,0.009213006123900414,-0.14709976935147495,0.019522976130247116,0.021868458941455515,0.9675664458028158,-0.019391394770354946,left,-0.00004357099533081055,-0.41325508299176095,-2.703952668982744,-8.564403037250042,-0.20420242275972378,0.004731389693915844,-0.0024499893188476562,3.938277314300835,-0.0005419552326202393
1745973872725968600,16.71396875,-0.30500292416957286,0.004653650801628828,-0.14674349662966163,0.01261407881975174,0.021936560278601473,0.9676365089570121,-0.01905746405984831,left,0.0020866990089416504,-0.4131159173468664,-2.697156140710413,-8.567120479515195,-0.2041195026388464,-0.0015950538218021393,-0.0006438791751861572,3.93702731423974,0.0000845789909362793
1745973872765968600,16.75396875,-0.30500292416957286,0.0060032084584236145,-0.14674349662966163,0.009946922771632671,0.021936560278601473,0.9676365089570121,-0.01905746405984831,left,0.0019406676292419434,-0.4131159173468664,-2.697156140710413,-8.567120479515195,-0.2041195026388464,-0.004677868448197842,0.00040647387504577637,3.93702731423974,0.0013065338134765625
1745973872805968600,16.79396875,-0.30500292416957286,0.006112740840762854,-0.14674349662966163,0.002693625632673502,0.021936560278601473,0.9676365089570121,-0.01905746405984831,left,0.0022622346878051758,-0.4131159173468664,-2.697156140710413,-8.567120479515195,-0.2041195026388464,-0.0054657538421452045,0.00042688846588134766,3.93702731423974,0.0025895535945892334
1745973872845968400,16.833968505859374,-0.30440602450461524,0.00554404454305768,-0.14649015690985026,0.0031695214565843344,0.02212346013342908,0.9676282370328471,-0.0186180021809634,left,0.0007485151290893555,-0.4135842676918642,-2.691489200989902,-8.566968503823876,-0.2043203234443112,-0.003304833546280861,-0.0009000003337860107,3.941233533757925,0.0014252960681915283
1745973872885968600,16.87396875,-0.30440602450461524,0.002398814307525754,-0.14649015690985026,-0.0012961982283741236,0.02212346013342908,0.9676282370328471,-0.0186180021809634,left,0.0027158260345458984,-0.4135842676918642,-2.691489200989902,-8.566968503823876,-0.2043203234443112,0.0038763917982578278,-0.00025841593742370605,3.941233533757925,0.0016370117664337158
1745973872925968600,16.91396875,-0.30440602450461524,-0.0037559408228844404,-0.14649015690985026,0.003609361359849572,0.02212346013342908,0.9676282370328471,-0.0186180021809634,left,-0.003380894660949707,-0.4135842676918642,-2.691489200989902,-8.566968503823876,-0.2043203234443112,0.014809851534664631,0.00015819072723388672,3.941233533757925,-0.000932157039642334
1745973872965968600,16.95396875,-0.30418903124900026,-0.0012512255925685167,-0.14643019177722968,0.004682195372879505,0.022199043924252735,0.9677092865480938,-0.018310340637815413,left,-0.0006566047668457031,-0.4129035578159303,-2.6904329699352383,-8.570110308980942,-0.20397103876086564,0.014477117918431759,-0.002927124500274658,3.935120019313693,0.00018471479415893555
1745973873005968600,16.99396875,-0.30393033761977345,0.009304370731115341,-0.14636096150965122,0.011037619784474373,0.02232547463073492,0.9677904211676568,-0.017891356296088703,left,-0.0018345117568969727,-0.4122378012094407,-2.6889991377398372,-8.5733035520643,-0.20362130984303686,0.019578179344534874,-0.003299206495285034,3.9291388990774747,0.0003482699394226074
1745973873045968600,17.03396875,-0.3029398202950048,0.02092115394771099,-0.14599296203361625,0.01855742558836937,0.022663141899439947,0.9679061035391564,-0.01690159152382577,left,0.0019361376762390137,-0.41169620274840396,-2.6811405331939455,-8.577992586663365,-0.20329815919638836,0.01720966398715973,-0.002716571092605591,3.9242721698239444,-0.0006871819496154785
1745973873085968400,17.073968505859376,-0.30209774385028293,0.012688900344073772,-0.14567601995684085,0.011743281036615372,0.022973486195990576,0.9679792512700115,-0.0160506501484869,left,0.002665579319000244,-0.41148272273496694,-2.674165433484316,-8.581047298058866,-0.20314244991985114,0.00782328937202692,-0.001048445701599121,3.922353476721048,-0.004567384719848633
1745973873125968400,17.113968505859376,-0.30209774385028293,0.0026082564145326614,-0.14567601995684085,0.00847881194204092,0.022973486195990576,0.9679792512700115,-0.0160506501484869,left,0.0013955235481262207,-0.41148272273496694,-2.674165433484316,-8.581047298058866,-0.20314244991985114,-0.0023883171379566193,-0.000520855188369751,3.922353476721048,-0.0030278563499450684
1745973873165968600,17.15396875,-0.30209774385028293,0.0009070441592484713,-0.14567601995684085,0.003893948160111904,0.022973486195990576,0.9679792512700115,-0.0160506501484869,left,0.0010086297988891602,-0.41148272273496694,-2.674165433484316,-8.581047298058866,-0.20314244991985114,-0.002062371000647545,0.00038251280784606934,3.922353476721048,-0.0017631053924560547
1745973873205968600,17.19396875,-0.30209774385028293,-0.0016423496417701244,-0.14567601995684085,-0.0014894502237439156,0.022973486195990576,0.9679792512700115,-0.0160506501484869,left,0.0015015602111816406,-0.41148272273496694,-2.674165433484316,-8.581047298058866,-0.20314244991985114,0.0008694606367498636,-0.00019416213035583496,3.922353476721048,-0.0019162297248840332
1745973873245968600,17.23396875,-0.30209774385028293,-0.0022769905626773834,-0.14567601995684085,-0.0037491703405976295,0.022973486195990576,0.9679792512700115,-0.0160506501484869,left,0.0008651614189147949,-0.41148272273496694,-2.674165433484316,-8.581047298058866,-0.20314244991985114,-0.0004089230205863714,-0.00047829747200012207,3.922353476721048,-0.00033026933670043945
1745973873285968600,17.27396875,-0.30209774385028293,-0.00027706846594810486,-0.14567601995684085,-0.0012418783735483885,0.022973486195990576,0.9679792512700115,-0.0160506501484869,left,0.00009262561798095703,-0.41148272273496694,-2.674165433484316,-8.581047298058866,-0.20314244991985114,-0.006232593208551407,-0.0017386674880981445,3.922353476721048,0.0004329681396484375
1745973873325968400,17.313968505859375,-0.30209774385028293,-0.0008385420660488307,-0.14567601995684085,0.0008950401097536087,0.022973486195990576,0.9679792512700115,-0.0160506501484869,left,0.00005799531936645508,-0.41148272273496694,-2.674165433484316,-8.581047298058866,-0.20314244991985114,-0.0068608978763222694,-0.001256406307220459,3.922353476721048,0.0006008446216583252
