time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746231659968701700,28.32370166015625,-0.15482708011108076,0.004182713106274605,-0.08257279065020708,0.004529514815658331,0.11347489525464688,0.9891209943275038,0.2202034931619024,right,-0.00473254919052124,-0.10617666142800575,-1.503759718108177,-9.634780106166005,-0.044098447006942904,-0.018130872398614883,-0.0017918646335601807,1.0392821118198334,0.007770627737045288
1746231660008701700,28.36370166015625,-0.15477723602605048,-0.003673040308058262,-0.08257884513380384,-0.0012200637720525265,0.11342289939058851,0.9891117285794413,0.22005426044862328,right,-0.002128005027770996,-0.10682276998163172,-1.5031756346099079,-9.634189154535532,-0.044427266545751916,-0.012450089678168297,-0.0022399723529815674,1.0455823810078204,0.009481146931648254
1746231660048701700,28.40370166015625,-0.15495856895912688,-0.01069276686757803,-0.08267629098071214,-0.007274420000612736,0.11324071668699544,0.9891171495339168,0.21965500692983708,right,-0.0006187558174133301,-0.10713965266997548,-1.504871478742361,-9.633588850554823,-0.04459034560121362,-0.005875468719750643,-0.0017554014921188354,1.0486721637167036,0.00838412344455719
1746231660088701700,28.44370166015625,-0.1554632500435877,-0.0163432527333498,-0.08291316953634867,-0.016794446855783463,0.11295812267853687,0.9891296010213056,0.21906010599338605,right,0.0021377205848693848,-0.10715011306587416,-1.5097314859941602,-9.632817281660436,-0.04459161081120517,0.005909749772399664,-0.0019133538007736206,1.048774162786454,0.006548002362251282
1746231660128701700,28.48370166015625,-0.15621924727441702,-0.015228573232889175,-0.08324254432876012,-0.02010302059352398,0.1126639328369553,0.9891497287675023,0.21847486095675447,right,0.003034532070159912,-0.1065472165499434,-1.5171115132428705,-9.632295888134836,-0.044274830556395195,0.018424658104777336,-0.0021871179342269897,1.0428954800114034,0.004449613392353058
1746231660168701700,28.52370166015625,-0.15715810609285993,-0.015868064016103745,-0.08363995744404246,-0.023107409477233887,0.11241737965472419,0.9891696820772249,0.21801378853447478,right,0.002743959426879883,-0.10545820964675552,-1.5263310308784246,-9.631983168923854,-0.04370214522457949,0.026546932756900787,-0.003186747431755066,1.0322758863195776,0.004066735506057739
1746231660208701700,28.56370166015625,-0.15823231102697916,-0.012793706730008125,-0.08409815754841292,-0.030055932700634003,0.11220034575998025,0.9891843232165518,0.2176187426175723,right,-0.00028139352798461914,-0.10421868172497169,-1.5368772670730948,-9.631594461867213,-0.043044776891406164,0.02548215538263321,-0.0048780739307403564,1.0201870237927884,0.0026644766330718994
1746231660248701700,28.60370166015625,-0.15945551530308164,-0.008266562595963478,-0.08464404769691643,-0.028051601722836494,0.11207108391101789,0.9891772112180798,0.2173813790741239,right,-0.0013910531997680664,-0.10317948377439266,-1.548825040628761,-9.630748658692836,-0.04247176593093761,0.01801072061061859,-0.004649996757507324,1.010050756638497,0.0027847960591316223
1746231660288701700,28.64370166015625,-0.160585097422754,-0.0015323581174015999,-0.08518009814687176,-0.02523883804678917,0.11204032795317666,0.9891457818922619,0.21730087802106432,right,-0.0003421306610107422,-0.10277681247070869,-1.559767728795111,-9.629393736952542,-0.04221256231620464,-0.0015021059662103653,-0.004560813307762146,1.0061227695398032,0.003650262951850891
1746231660328701700,28.68370166015625,-0.1615102949370402,0.0038248789496719837,-0.08565734854670477,-0.01976277306675911,0.11208299212100768,0.9890941254495107,0.21731969505613638,right,0.0018218159675598145,-0.10314831830896841,-1.5686159289002417,-9.627577042919397,-0.04234381770838182,-0.0168960839509964,-0.005313500761985779,1.0097467321906237,0.003762371838092804
1746231660368701700,28.72370166015625,-0.16210119051157168,0.005194150842726231,-0.08598477718507092,-0.011699465103447437,0.1121686693039779,0.9890440216841273,0.21741945131101806,right,0.0025615692138671875,-0.10378574942867148,-1.574200304903835,-9.626011108776927,-0.04262193126702066,-0.014004112221300602,-0.0066047608852386475,1.0159643645964562,0.0030829161405563354
1746231660408701700,28.76370166015625,-0.16241535584396655,0.0022502420470118523,-0.0861621181330769,0.00240478478372097,0.11225608788067015,0.9890117900165555,0.21755483935303063,right,0.008173048496246338,-0.1041533878430014,-1.5771639770150183,-9.62514718542397,-0.04278044919147759,0.0018191607668995857,-0.0031205564737319946,1.0195501871939747,0.002091027796268463
1746231660448701700,28.80370166015625,-0.16212946891066568,-0.004731487017124891,-0.08600565062378872,0.0068231262266635895,0.11222356979309202,0.9890343014839008,0.21752241470170486,right,-0.00014954805374145508,-0.10387614117512471,-1.5744576406657695,-9.625876084220408,-0.04266065961265678,0.010733162052929401,-0.005920276045799255,1.0168460428018122,0.003888361155986786
1746231660488701700,28.84370166015625,-0.1618734987006968,-0.0008489361498504877,-0.08585242637574426,0.0044407593086361885,0.11219224663977198,0.9890612995980255,0.2175084013965546,right,-0.00044411420822143555,-0.10336890666861721,-1.572076590748131,-9.626786769324541,-0.04242455285026629,0.011462267488241196,-0.003282681107521057,1.0118984303317964,0.0035269707441329956
1746231660528701700,28.88370166015625,-0.16147114243849073,-0.0014546425081789494,-0.08561941108303915,0.0100703164935112,0.11219446464873702,0.9890949291012959,0.2175817269840238,right,-0.0004870891571044922,-0.10268417263507247,-1.5683141694746912,-9.628100190010667,-0.042105042864217984,0.019628819078207016,-0.002629578113555908,1.0052190986983478,0.0031973272562026978
1746231660568701700,28.92370166015625,-0.16107976422362646,-0.0016846498474478722,-0.08538930023574653,0.006501513533294201,0.1122006791038912,0.9891288530274082,0.2176663507268024,right,-0.0024031400680541992,-0.10194727095683959,-1.5646641225345432,-9.629441667747496,-0.04175861095137038,0.014807814732193947,-0.0029977411031723022,0.9980303562380373,0.004051662981510162
1746231660608701700,28.96370166015625,-0.16088937466697129,-0.0027384355198591948,-0.08527927803350431,0.0036108428612351418,0.1121377524540758,0.9891504061516837,0.217567064365683,right,-0.0006844997406005859,-0.10168218468403883,-1.5628731474645434,-9.629999886152147,-0.041642303193615886,-0.0009725932031869888,-0.0018796473741531372,0.9954442122023552,0.003638625144958496
1746231660648701700,29.00370166015625,-0.16089317859688612,-0.0027573364786803722,-0.08529306852533673,-0.0037216260097920895,0.11205107878739164,0.989152254423976,0.21736846828073358,right,-0.0008012652397155762,-0.10199101140678724,-1.5628604341134429,-9.629690089550614,-0.04180343372427201,-0.013980607502162457,-0.0027186721563339233,0.9984570572175085,0.0017983540892601013
1746231660688701700,29.04370166015625,-0.16125022956332952,0.0004859680775552988,-0.0854971541394121,-0.01522178202867508,0.11199737050306453,0.9891286088010607,0.2171997947329879,right,-0.0003897547721862793,-0.10258854817688531,-1.5662025841481984,-9.62854091951549,-0.042086429347344446,-0.012976475991308689,-0.0031766891479492188,1.0042862748276442,-0.0002594664692878723
1746231660728701700,29.08370166015625,-0.1619021791651498,0.0049047889187932014,-0.08583662286096169,-0.01996699348092079,0.11202885184353825,0.9890903893360031,0.21721125573747285,right,0.00025767087936401367,-0.102912377100049,-1.5724270116209982,-9.62719651916921,-0.04220972157612161,-0.0017431620508432388,-0.003950104117393494,1.0074451772499828,-0.0009615495800971985
1746231660768701700,29.12370166015625,-0.16288033265128732,0.015338324941694736,-0.0863296940695833,-0.027079548686742783,0.11224375497838177,0.9890257787637019,0.21760251102264527,right,0.0007526278495788574,-0.10293356297887209,-1.5818397137410938,-9.6256329231143,-0.042148523326685144,0.005213920958340168,-0.003587067127227783,1.0076518788032234,0.00017036497592926025
1746231660808701700,29.16370166015625,-0.16390439978941368,0.017676781862974167,-0.08685084513479822,-0.02306160144507885,0.1126072929777727,0.9889424249806058,0.21829378202534,right,0.0022246241569519043,-0.10293742065573558,-1.5916954834535717,-9.624003860607743,-0.04206293930762856,0.0009107720106840134,-0.002160385251045227,1.007689507399872,0.0027050599455833435
1746231660848701700,29.20370166015625,-0.16458355855507079,0.01849493943154812,-0.08721103722176882,-0.014359837397933006,0.11297303444001779,0.988868016537272,0.21899028544455248,right,0.0017543435096740723,-0.10312380706996627,-1.5982006275638938,-9.622735448107123,-0.04208657430888109,-0.006809906102716923,-0.0020584017038345337,1.009507662737742,0.004865683615207672
1746231660888701700,29.24370166015625,-0.16489091994284272,0.015111152082681656,-0.08740365092478092,-0.004153367131948471,0.11329482184473808,0.9888046841151086,0.21958677699347443,right,0.0007073283195495605,-0.10365989556700542,-1.6010691687375307,-9.621708443146943,-0.04230845102640617,-0.013009651564061642,-0.001864895224571228,1.014736795562878,0.006685331463813782
1746231660928701700,29.28370166015625,-0.16477439477815942,0.010426383465528488,-0.0873922469968257,0.004934787750244141,0.11349871394537618,0.9887671066159787,0.2199476886567909,right,0.001074671745300293,-0.10439479721520016,-1.599825160025805,-9.62115665448308,-0.042662960849383286,-0.01668548211455345,-0.0021664947271347046,1.0219047874961047,0.007369868457317352
1746231660968701700,29.32370166015625,-0.1644304328418304,0.005046461708843708,-0.08726505140050289,0.010195275768637657,0.1136221604201946,0.9887480545538099,0.22015619753432947,right,0.002737283706665039,-0.10512594642163381,-1.5963929936200378,-9.62096668486893,-0.04303519640132888,-0.012405060231685638,-0.0015909373760223389,1.0290355892241,0.0063108280301094055
1746231661008701700,29.36370166015625,-0.1638970681456352,0.0013656048104166985,-0.08702554901104438,0.01280883140861988,0.11368013498072556,0.9887524038404941,0.2202649598745383,right,0.001528322696685791,-0.1055415276506791,-1.5911914794541895,-9.621393970370292,-0.04326641634811439,-0.007342375814914703,-0.001477554440498352,1.033088444811478,0.006988555192947388
1746231661048701700,29.40370166015625,-0.1634729479179041,-0.00030120101291686296,-0.08682798616430236,0.006798685993999243,0.1136816562666934,0.9887636102413188,0.2202691922203717,right,0.00031954050064086914,-0.10577033546119283,-1.5870722075670958,-9.621834699875116,-0.043403565371435256,-0.0026659085415303707,-0.0015635043382644653,1.0353197840601205,0.005651585757732391
1746231661088701700,29.44370166015625,-0.16333011803761632,0.0013071417342871428,-0.08675365851730762,-0.0009442395530641079,0.1136798679301429,0.9887715947731373,0.22027747826559965,right,0.001148223876953125,-0.10569620206233955,-1.585710271564126,-9.622136897692084,-0.043374639155423,0.010665986686944962,-0.0023346543312072754,1.0345968035478144,0.002808518707752228
1746231661128701700,29.48370166015625,-0.16351506172615662,0.004669061861932278,-0.0868201716762822,-0.009358510375022888,0.11378722086808132,0.9887668251249488,0.220530502586674,right,0.0008965730667114258,-0.10511836589231664,-1.5875868790909646,-9.622431496724486,-0.043067196344583,0.021058905869722366,-0.0018369108438491821,1.0289616472050547,0.00379934161901474
1746231661168701700,29.52370166015625,-0.16378373995676782,0.0037253231275826693,-0.08691520657421355,-0.010017773136496544,0.11390298240893097,0.988764193305679,0.2208165865976247,right,-0.0021954774856567383,-0.10428437733508669,-1.5903114817492663,-9.622848260831832,-0.04262677527901275,0.02087007276713848,-0.0025471150875091553,1.0208278059143572,0.005530759692192078
1746231661208701700,29.56370166015625,-0.1641670530997607,0.012160050682723522,-0.08706871367792378,-0.013386315666139126,0.11408101562482587,0.9887498401025951,0.22122494724083142,right,-0.0032243728637695312,-0.1034382867799837,-1.5941405385181306,-9.623086161240934,-0.042168479586532207,0.018764061853289604,-0.0026924461126327515,1.012575160549581,0.00597604364156723
1746231661248701700,29.60370166015625,-0.16454148398872886,0.013869654387235641,-0.08724495516322114,-0.011013555340468884,0.11440297036161744,0.9887083939595555,0.22189347751449506,right,-0.0011715292930603027,-0.10300526745334142,-1.597815281508118,-9.622920741546153,-0.04190368536226981,0.010461566969752312,-0.0026943087577819824,1.0083513323094695,0.008973687887191772
1746231661288701700,29.64370166015625,-0.16478123687826615,0.010029126890003681,-0.08736546677085819,-0.005545770283788443,0.11466205401085555,0.9886728805283982,0.22242050628716356,right,-0.0012682080268859863,-0.1028350261123241,-1.600150592587888,-9.622706222012638,-0.04178271112095329,0.005573873408138752,-0.0032449066638946533,1.0066906325556337,0.00975719839334488
1746231661328701700,29.68370166015625,-0.1650536111035348,-0.0006202058866620064,-0.08750318093787156,-0.007775472477078438,0.11477991113922816,0.9886487780526403,0.22264990562911657,right,0.0005416274070739746,-0.1028026773067716,-1.60277684943825,-9.622302317386865,-0.04174105287033133,0.003409789642319083,-0.003329649567604065,1.0063751368656755,0.010562248528003693
1746231661368701700,29.72370166015625,-0.16542714942311273,-0.007059561088681221,-0.08767501204796754,-0.007882113568484783,0.11471022224064846,0.9886461597670596,0.22250746129009885,right,0.0009947419166564941,-0.10261744174850447,-1.606401615806669,-9.621886722323298,-0.041634206580755825,0.007513345219194889,-0.003069072961807251,1.0045681605089456,0.009843423962593079
1746231661408701700,29.76370166015625,-0.1658545586602388,-0.013300133869051933,-0.08785525124651597,-0.010259109549224377,0.11452210568941369,0.9886615356049733,0.22214315164847606,right,-0.00019341707229614258,-0.10217535144769463,-1.6105870847977697,-9.621635962432622,-0.041406954145493044,0.011865679174661636,-0.0036733895540237427,1.0002554118763656,0.009275786578655243
1746231661448701700,29.80370166015625,-0.1663978959182485,-0.014311411418020725,-0.0880702904006359,-0.006811496801674366,0.1142719821612198,0.9886889012370466,0.22167895331884083,right,0.0034086108207702637,-0.10134540582978058,-1.6159516805708407,-9.621575172156096,-0.04098563101291697,0.025086749345064163,-0.0029920637607574463,0.9921585415951907,0.006568774580955505
1746231661488701700,29.84370166015625,-0.16680829286722695,-0.01041735801845789,-0.08820420490710572,-0.011335437186062336,0.11407005002493915,0.9887244664904121,0.22134512528594208,right,0.0011681914329528809,-0.10017036445508713,-1.620092579767853,-9.622053895583749,-0.0403954868694947,0.029398467391729355,-0.004648193717002869,0.980693729250878,0.0058610811829566956
1746231661528701700,29.88370166015625,-0.1674021653529479,-0.00246348325163126,-0.08843430799478831,-0.014423117972910404,0.11401975646054355,0.98873485855862,0.22131225619529782,right,0.002101421356201172,-0.09898257353348863,-1.6259996118545532,-9.622232174760102,-0.039775327215555226,0.025997987017035484,-0.003820940852165222,0.9691032447002828,0.006850339472293854
1746231661568701700,29.92370166015625,-0.16782140415004765,0.0006937063299119473,-0.08858785449345823,-0.006363244727253914,0.11406134077145196,0.9887386937457967,0.2214637943304461,right,0.0010572075843811035,-0.09791115671118909,-1.6302059775032103,-9.622567690324782,-0.03921455393462855,0.02456851117312908,-0.003667473793029785,0.9586470979418605,0.00723092257976532
