time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746231716510730200,13.673730224609375,-0.1938910571042383,0.004095091484487057,-0.1043778922388366,0.015974760055541992,0.1535052473717632,0.9816190012714285,0.29862437085975374,right,-0.002466857433319092,-0.11936807277746224,-1.8760845258779824,-9.554417114162444,-0.04433476337315295,-0.010178791359066963,-0.00042410194873809814,1.167822859276086,0.005466282367706299
1746231716550730200,13.713730224609375,-0.19346737355856158,0.0007940081413835287,-0.1041896399475378,0.001505429856479168,0.15344775383640272,0.9816391877863231,0.2984984719161641,right,-0.0037442445755004883,-0.11968480290456315,-1.871965107860416,-9.554847322273254,-0.044529568292959246,-0.0028942315839231014,-0.002162337303161621,1.1709067237008361,0.00253903865814209
1746231716590730200,13.753730224609376,-0.19359490812933983,-0.0016377579886466265,-0.10425223343982355,-0.006787515245378017,0.153479253979925,0.9816286470420701,0.2985585335957332,right,0.00011080503463745117,-0.1196659791532565,-1.873187781523168,-9.55463046465218,-0.04450739700337391,0.005293380003422499,-0.0003784298896789551,1.1707234760884195,0.0009279698133468628
1746231716630730200,13.793730224609375,-0.19405695409982043,-0.007783637382090092,-0.10443976798371392,-0.012803188525140285,0.15341150715159924,0.9816321343030954,0.2984453002343403,right,0.0001513361930847168,-0.11914871675931331,-1.877718849081546,-9.554356908407806,-0.04422353099571709,0.014259982854127884,-0.0012242794036865234,1.1656870162911712,0.000994749367237091
1746231716670730200,13.833730224609376,-0.19448342641538283,-0.004099582321941853,-0.10458963426607591,-0.0014286702498793602,0.15327032161744225,0.9816559698794342,0.2982061545356284,right,0.000748753547668457,-0.11838521973385065,-1.8819648160882294,-9.5544252974689,-0.04382793615754476,0.013950727880001068,-0.0010538250207901,1.1582524093110114,0.0004633590579032898
1746231716710730200,13.873730224609375,-0.19472627559247657,0.007093343883752823,-0.10468743760876192,-0.007718995213508606,0.1533660290475988,0.9816399636029155,0.2984230174804765,right,-0.000030219554901123047,-0.11801700918040411,-1.8843673471853135,-9.554386134502291,-0.04361693328513085,0.0020298240706324577,-0.0008626431226730347,1.154666659778729,0.004875853657722473
1746231716750730200,13.913730224609376,-0.19476470087499728,0.005301341414451599,-0.10471817669350567,-0.0013039237819612026,0.15352366231777406,0.9816113890994805,0.29873616917929396,right,0.0005922317504882812,-0.11808813250691833,-1.8847186448410151,-9.554232989767193,-0.04363255971564201,-0.004319620784372091,-0.0013499855995178223,1.1553593182180075,0.004653476178646088
1746231716790730200,13.953730224609375,-0.19495334546829657,0.002064045984297991,-0.10483823487049088,-0.0005499462713487446,0.15358293298504225,0.9815821144820055,0.2988163510210348,right,0.002628922462463379,-0.11844974393288406,-1.8864399156756697,-9.553466681569814,-0.04379166448392836,-0.009250841103494167,0.0016992539167404175,1.1588806972771883,0.004400432109832764
1746231716830730200,13.993730224609376,-0.19478095339327603,-0.0013560042716562748,-0.10478718205843768,0.006242044735699892,0.1535183932770288,0.9815851218043646,0.2986459191647194,right,-0.00022530555725097656,-0.11897458113146636,-1.8846749518297612,-9.55319370984733,-0.044071868169333575,-0.016258832067251205,-0.001180201768875122,1.1639913913544266,0.004530780017375946
1746231716870730200,14.033730224609375,-0.19436895955915154,-0.002720676362514496,-0.10463801475413054,0.012229176238179207,0.15343971750952012,0.9815933329900451,0.29843204821664876,right,-0.0007491707801818848,-0.11978815083295141,-1.8805553876817225,-9.553037057980895,-0.044514678907882785,-0.020853804424405098,-0.0004063546657562256,1.1719129781339317,0.0036820247769355774
1746231716910730200,14.073730224609376,-0.1939319903006096,-0.0003693078178912401,-0.10446046064881169,0.008468380197882652,0.15338765523564088,0.9816059316964849,0.2982960758388506,right,-0.00042235851287841797,-0.12035113465846696,-1.8762534527041017,-9.553208907416462,-0.044832104377879996,-0.005158808082342148,-0.0019092410802841187,1.1773942590892315,0.000521346926689148
1746231716950730200,14.113730224609375,-0.19384578643039446,0.0006742384284734726,-0.10440185284607369,-0.004551434889435768,0.15339304989015098,0.9816166051633562,0.2983323057920171,right,-0.0005092024803161621,-0.12011011345251403,-1.875484514158219,-9.553649052399397,-0.044718319985240285,0.012069933116436005,-0.0017076432704925537,1.1750476959630847,0.0014705657958984375
1746231716990730200,14.153730224609374,-0.19441604733223117,-0.0001988596050068736,-0.10465093584506949,-0.020354662090539932,0.15343762368316805,0.9815958042342309,0.2984385616972112,right,-0.0012374520301818848,-0.11964271813750484,-1.8810382027626036,-9.553115383914113,-0.044439220775185355,0.010032834485173225,-0.001547008752822876,1.170496973856166,0.003522537648677826
1746231717030730200,14.193730224609375,-0.19520273722583675,0.0022886679507791996,-0.10501588082605465,-0.016269544139504433,0.1534994688534094,0.9815575880463835,0.2985588380374629,right,0.0021611452102661133,-0.11930715937082141,-1.888628950152546,-9.552017651805281,-0.04420757256240265,0.006290102377533913,-0.0006120055913925171,1.1672297156885265,0.002866119146347046
1746231717070730200,14.233730224609374,-0.1956677831099912,0.00678209587931633,-0.10523363625146491,-0.009926829487085342,0.15365355445125367,0.981517890866567,0.2988737529194302,right,0.0012976527214050293,-0.11906186985921917,-1.8931265538327395,-9.551418516868353,-0.04403471772150572,0.008102966472506523,-0.002905547618865967,1.1648413592472673,0.0013416856527328491
1746231717110730200,14.273730224609375,-0.19584771026345027,0.007438316475600004,-0.10530665909624459,-0.0045357379131019115,0.15387134085676524,0.9814855697147461,0.2993415582159176,right,-0.001286327838897705,-0.11870271447668307,-1.8949262967310845,-9.551487490451334,-0.04381969517753193,0.006872972939163446,-0.0031872540712356567,1.161344091716036,0.002384006977081299
1746231717150730500,14.31373046875,-0.19602317668836647,0.004050015471875668,-0.10538199042163832,-0.0028053754940629005,0.15404520230377622,0.9814574512790484,0.29971170002857633,right,-0.0005020499229431152,-0.11843779796380101,-1.8966621806129813,-9.551456510791182,-0.04365645907061279,0.0057856133207678795,-0.00305001437664032,1.1587643774211407,0.0025942623615264893
1746231717190730200,14.353730224609375,-0.19624102769251844,-0.008943194523453712,-0.10547132057684547,-0.0025910446420311928,0.15399985892145918,0.981460377437219,0.29962944574450057,right,0.0010880827903747559,-0.11821643127303716,-1.8987927629008887,-9.551294598227738,-0.04353519529167661,0.0017381771467626095,-0.0010206401348114014,1.1566087337572126,0.0026741474866867065
1746231717230730200,14.393730224609374,-0.19637388644495213,-0.015249636024236679,-0.10550734269828874,-0.005534109193831682,0.15369276608067786,0.9815085445463843,0.2990177754798352,right,0.00011438131332397461,-0.11799350285463936,-1.9001120288059115,-9.551294598227738,-0.043447644822396304,-0.0003870555665344,-0.0035351216793060303,1.1544377463936806,-0.00010681897401809692
1746231717270730200,14.433730224609375,-0.19677290334188274,-0.011045778170228004,-0.10568047889048776,-0.006781574804335833,0.15336301529715438,0.981543698754136,0.29833823642807467,right,-0.000032067298889160156,-0.117881852858044,-1.9039482459679244,-9.550662145543098,-0.04339800247633263,-0.003098324639722705,-0.003913253545761108,1.1533504626136273,-0.0005250796675682068
1746231717310730200,14.473730224609374,-0.197018820902701,-0.0015304898843169212,-0.10581038215770798,-0.002573534846305847,0.15319144508901963,0.9815510340182664,0.29795550965059475,right,0.0012316107749938965,-0.11812904564310546,-1.9062410330802202,-9.5499139575243,-0.043520920231354586,-0.008763914927840233,-0.004567623138427734,1.1557577429510653,-0.0007893964648246765
1746231717350730200,14.513730224609375,-0.1970577853278139,0.009414554573595524,-0.1058736304613576,0.0024435766972601414,0.1532556002115157,0.9815214139478419,0.2980305240600099,right,0.0009799003601074219,-0.11872872543201897,-1.9064770337931811,-9.549158170720935,-0.04380878691771093,-0.01123972050845623,-0.005344480276107788,1.161597408889979,-0.0016702041029930115
1746231717390730200,14.553730224609374,-0.19686744849860802,0.01801200583577156,-0.1058406458979839,0.005774171091616154,0.15356243831330785,0.9814628986525058,0.2986036661737008,right,0.00183027982711792,-0.1194031057023779,-1.9045057337202131,-9.548750174441933,-0.0441245863651357,-0.011300249956548214,-0.004113495349884033,1.1681640008639544,-0.00012861937284469604
1746231717430730200,14.593730224609375,-0.1966393395913616,0.018983980640769005,-0.10579941345255438,-0.0008239024318754673,0.15395194165664383,0.9813903199657856,0.29933899892595744,right,-0.0005930662155151367,-0.12016885692337058,-1.9021523024618625,-9.548304768761993,-0.04447965104340242,-0.014267115853726864,-0.00346982479095459,1.1756195775669067,0.0027187541127204895
1746231717470730200,14.633730224609375,-0.19659661193587857,0.011109655722975731,-0.10584513229740135,-0.003364379284903407,0.15426151849257586,0.9813209996522447,0.2999038196564066,right,-0.000532984733581543,-0.12092824294386555,-1.9015693880073725,-9.547507480904459,-0.04482634202162026,-0.015598934143781662,-0.0023276805877685547,1.1830126104276626,0.002901412546634674
1746231717510730200,14.673730224609375,-0.19670018782947515,0.0006335750222206116,-0.10593396964472486,-0.003896542824804783,0.1543621900097217,0.9812854009539981,0.30006091802314,right,0.0014525651931762695,-0.12141202398371505,-1.9024461708419025,-9.546748186969756,-0.045047831089121165,-0.0015781167894601822,-0.0028678327798843384,1.1877221032928675,0.0008536353707313538
1746231717550730200,14.713730224609375,-0.19697293635896085,-0.006143480073660612,-0.10605584582577042,-0.007578481920063496,0.1542942186947716,0.9812863518191086,0.2999209372432773,right,0.0004960298538208008,-0.12128864633691684,-1.9050785651721058,-9.546372339394688,-0.04497355886284491,0.0044972775503993034,-0.001997038722038269,1.186521056940034,-0.00037360191345214844
1746231717590730200,14.753730224609376,-0.1971509475781068,-0.005471693351864815,-0.10611181406803644,-0.0026528285816311836,0.15418779059663093,0.9813057791451327,0.29973002848477076,right,-0.0011071562767028809,-0.12090843162982359,-1.90686617924124,-9.546475215247273,-0.04478306663891237,0.007427331991493702,-0.004198089241981506,1.182819718204066,0.000476248562335968
1746231717630730200,14.793730224609375,-0.19755858216446914,-0.001627377700060606,-0.10631015071248966,-0.010177308693528175,0.15407557123703694,0.9813014898332573,0.29947767526530383,right,-0.002067267894744873,-0.12096433690082818,-1.9107444819793105,-9.545631750160455,-0.04479253317801398,-0.0061042048037052155,-0.004062771797180176,1.1833639811486005,0.001388639211654663
1746231717670730200,14.833730224609376,-0.19774277797561735,0.013089634478092194,-0.10645170801082807,0.0003591245040297508,0.15422538456930265,0.9812493516263547,0.2997165985896063,right,0.001367807388305664,-0.1216081576059284,-1.9123526478283106,-9.544531095442176,-0.04508208499855109,-0.020297901704907417,-0.0016881078481674194,1.1896312979150563,0.0041397735476493835
1746231717710730200,14.873730224609375,-0.1972732459911348,0.019671883434057236,-0.10629992778396388,0.021801307797431946,0.1545117448847104,0.9811990540801618,0.30023767284596153,right,0.004207611083984375,-0.1225454077680402,-1.9076516305305062,-9.544330019912124,-0.04555127960154605,-0.01809944584965706,-0.0009459257125854492,1.1987542233083397,0.004708811640739441
1746231717750730200,14.913730224609376,-0.19631629726276492,0.014505855739116669,-0.10591314757169366,0.02185102365911007,0.15479720042514286,0.9811711356479754,0.3007759916347448,right,0.0010385513305664062,-0.12353145299621239,-1.898285836292058,-9.54498760703802,-0.04608135615129528,-0.02107885293662548,-0.0005517899990081787,1.208350903693214,0.007309861481189728
1746231717790730200,14.953730224609375,-0.19538241852304722,-0.0029305685311555862,-0.10552888136249475,0.02258693054318428,0.15486294882527551,0.9811756131133139,0.30086472919139623,right,0.0020542144775390625,-0.12453706457323746,-1.8891342693261801,-9.545559269446134,-0.04664321445636201,-0.01947743073105812,0.0010731518268585205,1.2181368230398744,0.0064686015248298645
1746231717830730200,14.993730224609376,-0.19458100961791402,-0.011642706580460072,-0.10516430610722763,0.021675044670701027,0.15465868186638335,0.9812302329620918,0.3004388272398899,right,0.004605412483215332,-0.12507731472261222,-1.8813563288010655,-9.546423192799091,-0.04699320071787544,-0.004333199933171272,0.0016665160655975342,1.2233936475895344,0.004021316766738892
1746231717870730200,15.033730224609375,-0.19401787054682498,-0.013437281362712383,-0.10487613986175658,0.009071096777915955,0.15439859919127702,0.9812987221750765,0.2999357777210547,right,0.0006873011589050293,-0.1250767528690488,-1.8759801887206733,-9.547481761941313,-0.04706284986508937,0.004135478287935257,0.0003273189067840576,1.2233881676968186,0.0031187906861305237
1746231717910730200,15.073730224609376,-0.19363986511654913,-0.0038266507908701897,-0.1046467490461044,0.007765876594930887,0.1542436530800564,0.9813581332316176,0.2996850120319528,right,-0.0015568733215332031,-0.12454260381609458,-1.8724964382581413,-9.54882966941893,-0.04684258279813779,0.01558476872742176,-0.0007388293743133545,1.218190745184198,0.0020864903926849365
1746231717950730200,15.113730224609375,-0.19350637794824388,0.013182117603719234,-0.10454351710820407,-0.0007701222784817219,0.1544114649299675,0.9813587867875005,0.3000915490978915,right,-0.000837862491607666,-0.12387974827896861,-1.8713766404479741,-9.549870118382573,-0.04650577863058579,0.017858803272247314,-0.0003976970911026001,1.2117404000010341,0.0008837878704071045
1746231717990730200,15.153730224609374,-0.19332821861496247,0.029285751283168793,-0.10444735555831657,0.002180501352995634,0.15490937495101487,0.9813033640503094,0.30115576302628977,right,0.0009685158729553223,-0.1234118527692587,-1.8697839644290506,-9.550758591654896,-0.046233955286719704,0.013867070898413658,-0.0006164759397506714,1.2071869744803756,0.002361997961997986
1746231718030730200,15.193730224609375,-0.19315354070981283,0.02428647316992283,-0.10437680028574839,-0.0018718843348324299,0.15547141183457536,0.9812280515579318,0.3023239613713004,right,-0.00037592649459838867,-0.1232470770676176,-1.8681537328787148,-9.551279985180496,-0.04610553048047098,0.0065091634169220924,-0.0014488697052001953,1.2055833386760204,0.00415242463350296
1746231718070730200,15.233730224609374,-0.19308713895975718,0.008657664060592651,-0.10435386783068197,0.0003766920417547226,0.15582678965586902,0.9811780201986033,0.30306034953000605,right,-0.00031876564025878906,-0.12314539755900007,-1.8675430536344646,-9.551524315330386,-0.046022296427575306,0.003371948841959238,0.00015670061111450195,1.204593743116781,0.0044694989919662476
