time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745973826356235000,36.79023510742188,-0.3275087139333066,0.02613057568669319,-0.15534826677755953,0.0141483498737216,0.018345281194599425,0.9636315692079063,-0.03528475163684816,left,0.0022818446159362793,-0.43705554583168615,-2.8581226554751393,-8.412583997797965,-0.2166667327910729,0.008156265132129192,-0.0030420422554016113,4.15089715167433,0.006026178598403931
1745973826396235000,36.83023510742188,-0.3269149665685536,0.016121122986078262,-0.15517059701328692,-0.0018807565793395042,0.018795816722640156,0.9636505925075516,-0.034244140864853015,left,0.003716886043548584,-0.4372212359666397,-2.8529063821315765,-8.413628538414835,-0.21667117703860672,0.006374274380505085,-0.001245349645614624,4.152368977792561,-0.00037732720375061035
1745973826436235000,36.87023510742188,-0.3269149665685536,0.006924919784069061,-0.15517059701328692,-0.004537984263151884,0.018795816722640156,0.9636505925075516,-0.034244140864853015,left,0.0033239126205444336,-0.4372212359666397,-2.8529063821315765,-8.413628538414835,-0.21667117703860672,0.010600785724818707,-0.0015133023262023926,4.152368977792561,-0.000318378210067749
1745973826476235000,36.910235107421876,-0.3272030908775375,0.014166554436087608,-0.15541000445129918,-0.013873139396309853,0.019235926662727106,0.9636405336441508,-0.03336230438223559,left,0.002934575080871582,-0.43702448299364427,-2.855592844736576,-8.413579438576102,-0.2165053015331963,0.005682859569787979,-0.0026633143424987793,4.150620965081453,0.003320246934890747
1745973826516234800,36.95023486328125,-0.32724400395384823,0.013012807816267014,-0.1555094489651955,-0.002804497256875038,0.019623321182108487,0.9636147209273573,-0.03259171278894142,left,-0.0005400180816650391,-0.43716832305953524,-2.8557451126888393,-8.412897301530837,-0.21651421652458,0.0018187472596764565,-0.0028876662254333496,4.151899022193253,0.0005629360675811768
1745973826556234800,36.99023486328125,-0.32724400395384823,-0.00020554382354021072,-0.1555094489651955,-0.0033126934431493282,0.019623321182108487,0.9636147209273573,-0.03259171278894142,left,0.004802823066711426,-0.43716832305953524,-2.8557451126888393,-8.412897301530837,-0.21651421652458,0.0017994611989706755,-0.0032230615615844727,4.151899022193253,-0.0020644962787628174
1745973826596235000,37.03023510742187,-0.32724400395384823,-0.00021263418602757156,-0.1555094489651955,0.00687403092160821,0.019623321182108487,0.9636147209273573,-0.03259171278894142,left,-0.001403212547302246,-0.43716832305953524,-2.8557451126888393,-8.412897301530837,-0.21651421652458,0.01524401642382145,-0.001203298568725586,4.151899022193253,0.001993119716644287
1745973826636235000,37.07023510742187,-0.32705875511801497,0.0024890450295060873,-0.1555131971110089,-0.001372538972645998,0.01982709357068734,0.9637262715963634,-0.03196204573010263,left,0.0025809407234191895,-0.43618803482423996,-2.8554928914934394,-8.41727595500648,-0.215995329669071,0.032938748598098755,-0.0017375051975250244,4.1431878924712535,-0.0021587610244750977
1745973826676235000,37.11023510742187,-0.3267667217167201,-0.0019045125227421522,-0.1554672252969062,0.004367381799966097,0.02000974965627243,0.9638565645624264,-0.03133582179544278,left,0.0017639994621276855,-0.4351079329314916,-2.854469393664598,-8.422343175268173,-0.21542964731823513,0.0201575867831707,0.0016517937183380127,4.133584782345593,-0.004999697208404541
1745973826716235000,37.15023510742188,-0.3267667217167201,-0.017964335158467293,-0.1554672252969062,-0.003792122472077608,0.02000974965627243,0.9638565645624264,-0.03133582179544278,left,0.0025351643562316895,-0.4351079329314916,-2.854469393664598,-8.422343175268173,-0.21542964731823513,-0.01729324460029602,-0.000249326229095459,4.133584782345593,-0.004498302936553955
1745973826756235000,37.19023510742188,-0.3274187468567881,-0.019626101478934288,-0.15558527614058618,0.0023263152688741684,0.019372789475188917,0.9637301513320712,-0.03295016291449156,left,0.0007091164588928223,-0.4359783616165752,-2.8588021621719,-8.41707020330131,-0.2159677188707442,-0.046405285596847534,0.0015104115009307861,4.141324144425988,0.003488689661026001
1745973826796234800,37.23023486328125,-0.32788198332230034,0.007854418829083443,-0.15566510721980592,-0.011025331914424896,0.019020828364932765,0.9635766968668894,-0.03398861427053054,left,0.007252097129821777,-0.4371861089292681,-2.8610882272824645,-8.411003450608254,-0.21662528384791688,-0.022078273817896843,-0.00032776594161987305,4.152057135364413,0.009092390537261963
1745973826836235000,37.270235107421875,-0.3285443346687122,0.04704930633306503,-0.1561097490881322,-0.04537909850478172,0.019680796225153313,0.9634973826377616,-0.03279337754054928,left,0.007972538471221924,-0.4373382119676652,-2.866454722751677,-8.408508711183071,-0.2165989140428871,0.02922114171087742,-0.0016614794731140137,4.153408257712424,0.009875565767288208
1745973826876235000,37.310235107421875,-0.3292090154492702,0.05512479692697525,-0.15675951848266492,-0.04386176913976669,0.021104790324228382,0.9634786898293934,-0.02988586208484542,left,-0.000446319580078125,-0.43674261660969826,-2.8728423779621717,-8.40894125738144,-0.21607812314473662,0.04169685021042824,-0.0021919608116149902,4.148116581045091,0.0007271170616149902
1745973826916235000,37.350235107421874,-0.3297730692940174,0.010203391313552856,-0.15725437202692058,-0.01857314445078373,0.022072041765127504,0.9634624622626633,-0.02792547433031843,left,-0.0048157572746276855,-0.43627658703973426,-2.8782106269970535,-8.409147593608498,-0.215693876180576,0.021038677543401718,-0.002004951238632202,4.143974951195717,-0.010837167501449585
1745973826956235000,37.39023510742187,-0.33051891084937635,-0.03579040616750717,-0.15755636741828294,-0.0031662005931138992,0.02181045664430396,0.9634581399212285,-0.028559236566423774,left,-0.0008753538131713867,-0.43582768113382153,-2.8850851889416576,-8.408757132986187,-0.2155195365071352,-0.003257961943745613,-0.002052485942840576,4.139984420254827,-0.007265686988830566
1745973826996235000,37.43023510742187,-0.3311589829685669,-0.03205234929919243,-0.15767924728887026,0.0038032247684895992,0.020999666389696556,0.9634543837956927,-0.030340883477904132,left,0.004196345806121826,-0.4355653356619006,-2.8908196409404274,-8.407935295209288,-0.2155268603154895,-0.01805008202791214,-0.003013700246810913,4.137652177914977,0.0018785595893859863
1745973827036234800,37.47023486328125,-0.33173966240535296,-0.007166443392634392,-0.15784467175121417,-0.006324418354779482,0.020561917182072616,0.9634139600523237,-0.03138862527418027,left,0.0025898218154907227,-0.43561870488526827,-2.8956296715706586,-8.40604670498371,-0.21562912968395787,-0.007931672967970371,-0.0038034021854400635,4.138126517428457,0.003599196672439575
1745973827076235000,37.51023510742188,-0.33173966240535296,0.013892015442252159,-0.15784467175121417,-0.017741050571203232,0.020561917182072616,0.9634139600523237,-0.03138862527418027,left,0.004192769527435303,-0.43561870488526827,-2.8956296715706586,-8.40604670498371,-0.21562912968395787,-0.0013480940833687782,-0.003496110439300537,4.138126517428457,0.0014080405235290527
1745973827116235000,37.55023510742188,-0.33243269399327346,0.015715405344963074,-0.15825669464651074,-0.0029021380469202995,0.021059980755480573,0.9633107086312027,-0.030574577120688545,left,-0.004006445407867432,-0.4359977527645801,-2.900942683286965,-8.402554771214723,-0.2157399756576699,0.01174247544258833,-0.0037713348865509033,4.141496286122501,-0.0038621127605438232
1745973827156235000,37.590235107421876,-0.33179379612824383,0.014695864170789719,-0.1580427033353909,0.013724255375564098,0.021410635449554034,0.9633514597991953,-0.029704331741354836,left,0.003969252109527588,-0.4360025347625814,-2.8955671277284623,-8.404387831860781,-0.21568025072368424,0.00947156548500061,-0.004297852516174316,4.141538956220447,-0.0036760270595550537
1745973827196235000,37.630235107421875,-0.33179379612824383,0.007320386357605457,-0.1580427033353909,0.01233631744980812,0.021410635449554034,0.9633514597991953,-0.029704331741354836,left,0.0008414387702941895,-0.4360025347625814,-2.8955671277284623,-8.404387831860781,-0.21568025072368424,-0.006877506151795387,-0.00225946307182312,4.141538956220447,-0.0005914270877838135
1745973827236235000,37.670235107421874,-0.3310804177983685,0.01093669980764389,-0.1577156357974035,0.015099463984370232,0.021453068959369104,0.9633808782096009,-0.029496455521556834,left,0.0029299259185791016,-0.4362371273135909,-2.8892551681026815,-8.405532325720786,-0.21578434494672322,-0.005570336245000362,-0.0023997724056243896,4.143624238061904,0.00040799379348754883
1745973827276234800,37.71023486328125,-0.3310804177983685,0.020811770111322403,-0.1577156357974035,0.0010937824845314026,0.021453068959369104,0.9633808782096009,-0.029496455521556834,left,0.00612032413482666,-0.4362371273135909,-2.8892551681026815,-8.405532325720786,-0.21578434494672322,-0.004233461804687977,-0.0005025267601013184,4.143624238061904,0.0020464658737182617
1745973827316234800,37.75023486328125,-0.3304668660913957,0.015968170017004013,-0.15751777506818673,0.0014950467739254236,0.021991970184010508,0.9633241178604014,-0.028389821621468747,left,0.0010788440704345703,-0.43711752828627626,-2.8829122288167475,-8.403849487200379,-0.21612742687853684,-0.02027178928256035,-0.0009038150310516357,4.151447771294415,0.0023974180221557617
1745973827356235000,37.79023510742188,-0.3304058174526578,-0.00746888667345047,-0.15742998217746448,0.00869735423475504,0.02199350193398149,0.9631833491539566,-0.028610187410048886,left,0.002353668212890625,-0.4385147350494734,-2.880514812286198,-8.398530338004232,-0.216817663502991,-0.03063230961561203,-0.000531613826751709,4.163857171012461,-0.001275390386581421
1745973827396235000,37.83023510742188,-0.3304550900953383,-0.01952056959271431,-0.15732844585329916,0.016504060477018356,0.0215383881079425,0.9631380905366518,-0.029650728753557162,left,0.00021058320999145508,-0.43901155474147663,-2.880257038132846,-8.396430735376477,-0.21713799999124425,-0.001363646239042282,0.0006907880306243896,4.168267973192036,0.001918196678161621
1745973827436235000,37.87023510742188,-0.3305256894069139,-0.00007951632142066956,-0.15733003481141583,-0.0060835182666778564,0.021285244226601212,0.9632014343891829,-0.0300893888031531,left,0.006146848201751709,-0.4384062752594652,-2.8816680739745495,-8.398612171068788,-0.21688058607760483,0.02002437226474285,-0.0034717023372650146,4.162894171199202,0.005893409252166748
1745973827476235000,37.910235107421876,-0.33053582790092056,0.02389969490468502,-0.15745432513104793,-0.007182269357144833,0.02165821500741772,0.9632780526475975,-0.029177249141339585,left,0.0027039051055908203,-0.43758257435060666,-2.8828648825436827,-8.401823534330726,-0.21641243270055366,0.025037173181772232,-0.00493168830871582,4.155578879749775,0.001499950885772705
1745973827516234800,37.95023486328125,-0.3300358855247573,0.019221026450395584,-0.1573358131093977,0.019577596336603165,0.022131621728626257,0.9633147159778882,-0.02806699906960937,left,-0.005407094955444336,-0.4374938426236447,-2.878783750709891,-8.403612755835056,-0.21628782341237945,0.003768905997276306,-0.0049967169761657715,4.154790944242477,-0.004519402980804443
1745973827556234800,37.99023486328125,-0.3289769277081872,-0.007272960618138313,-0.1568089535948391,0.0370003804564476,0.02203470352521848,0.9633469939488966,-0.028112337432310043,left,-0.0019785165786743164,-0.43797823567663663,-2.8692323707714675,-8.404750819954275,-0.21653616307171997,-0.015597797930240631,-0.0018416345119476318,4.159093317611515,-0.004804342985153198
1745973827596235000,38.03023510742187,-0.32837897590325804,-0.004596916027367115,-0.1564413719846159,0.012775704264640808,0.02164027147629431,0.9633880763245878,-0.028818164709510475,left,0.005599319934844971,-0.43810494468290745,-2.8640362634330985,-8.405966040962934,-0.21665894023258975,-0.0007134350016713142,0.002672940492630005,4.160218522249162,0.0025987327098846436
1745973827636235000,38.07023510742187,-0.3286055072119142,0.020668085664510727,-0.1566256807363707,-0.027070995420217514,0.02185448350383587,0.9634451475355869,-0.028296171119687876,left,0.007525146007537842,-0.43734563629751905,-2.866959165142476,-8.40830412852168,-0.21625023581095934,0.031070798635482788,0.0020912587642669678,4.153474308685958,0.005442023277282715
1745973827676235000,38.11023510742187,-0.32945172061206635,0.025417301803827286,-0.1572265616022821,-0.04101145640015602,0.022637247882630152,0.9634560564363903,-0.026709240110241998,left,0.0017758607864379883,-0.4364478946662192,-2.8752783729374407,-8.409400107064842,-0.21568428337186438,0.034496456384658813,0.00024053454399108887,4.145497338457405,0.00023061037063598633
1745973827716235000,38.15023510742188,-0.3304161476508122,0.005984622985124588,-0.1578297865243797,-0.029615676030516624,0.02325381991539293,0.963426693169428,-0.025549053642425327,left,-0.001229703426361084,-0.4358810504975344,-2.884149369396269,-8.40884481126964,-0.2153090360068231,0.01946691796183586,-0.003308236598968506,4.140459052029252,-0.004401087760925293
1745973827756235000,38.19023510742188,-0.3304161476508122,-0.0067975642159581184,-0.1578297865243797,0.01013329066336155,0.02325381991539293,0.963426693169428,-0.025549053642425327,left,-0.004208743572235107,-0.4358810504975344,-2.884149369396269,-8.40884481126964,-0.2153090360068231,0.0005847867578268051,-0.007269471883773804,4.140459052029252,-0.00162583589553833
1745973827796234800,38.23023486328125,-0.3296804384258197,-0.011976078152656555,-0.1574350269532253,0.04686232656240463,0.022998601799290273,0.9634863367558612,-0.02591851668232791,left,-0.003136754035949707,-0.4359051814116561,-2.877929764229059,-8.410869595095514,-0.2153582898365778,-0.018432576209306717,-0.005293220281600952,4.1406735715627665,-0.001995682716369629
1745973827836235000,38.270235107421875,-0.32827094839071946,-0.027707142755389214,-0.15660974498798358,0.05716870725154877,0.022268818640905727,0.9635690868653803,-0.027185776051350127,left,0.0029540657997131348,-0.43630630425973066,-2.8655361466020346,-8.413345045298337,-0.21566676812464144,-0.02784004807472229,-0.0021609067916870117,4.14423886282891,-0.0024537742137908936
1745973827876235000,38.310235107421875,-0.32744150118516197,-0.026188882067799568,-0.15601893821225105,0.03449687734246254,0.02139819183026507,0.9636119836041702,-0.02887124137785948,left,0.005644381046295166,-0.4366874085009535,-2.858048421195149,-8.414222412654757,-0.21599099100726055,-0.01715364307165146,-0.0007777810096740723,4.147625874918699,0.0013128817081451416
1745973827916235000,38.350235107421874,-0.32631971983360997,0.0010492503643035889,-0.15540483302029817,0.044602297246456146,0.02092574052125772,0.9637194416272836,-0.029580172544260458,left,-0.0034218430519104004,-0.4365673659957262,-2.848767382630706,-8.417894963687658,-0.21600029013607583,0.0016703642904758453,0.0003758668899536133,4.146559122470021,0.008284121751785278
1745973827956235000,38.39023510742187,-0.32496183406308876,0.013526285998523235,-0.15480373732139185,0.016891662031412125,0.02099018232527981,0.9638346945317572,-0.02911878931118569,left,0.008566796779632568,-0.4364276950442814,-2.837519135646522,-8.422304012301563,-0.2159114993100923,0.01811387576162815,0.002084791660308838,4.145317890237272,0.0003622770309448242
