time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745973761198907600,37.00090771484375,-0.36076861552696976,-0.011930573731660843,-0.17375145498989955,-0.0024494684766978025,0.015626930226801193,0.9688465238701476,-0.032842634246647844,left,0.0021915435791015625,-0.35336852399930274,-3.247794465495646,-8.608430395025014,-0.1757913887584913,0.01326659508049488,-0.0027059614658355713,3.393691129161417,-0.0020043253898620605
1745973761238907600,37.04090771484375,-0.3610168515174721,-0.011014049872756004,-0.17386373304116734,0.0008358517661690712,0.015436949988402874,0.9688917017288349,-0.03313902215951391,left,0.00013327598571777344,-0.35260863897278827,-3.2508409935846925,-8.610034323090314,-0.17544750880108326,0.009836627170443535,-0.0018387436866760254,3.3866987860560416,-0.0014879107475280762
1745973761278907600,37.08090771484375,-0.3609509621540898,-0.00995385367423296,-0.17381501379403438,0.006966785527765751,0.015223086846111572,0.9689442062591392,-0.03347194652144001,left,0.0023221373558044434,-0.35208750410313944,-3.250896815425157,-8.611898363396525,-0.17522474411418695,0.003981277346611023,-0.0018941760063171387,3.3819021994292733,-0.002727895975112915
1745973761318907600,37.12090771484375,-0.36099470477541484,-0.0068574221804738045,-0.173788794008962,0.007841466926038265,0.014952750728251139,0.9689491084018923,-0.03402786812297826,left,0.00028395652770996094,-0.35203357050535355,-3.251337837190926,-8.61192700496912,-0.17524663255940862,-0.012389300391077995,-0.0004884898662567139,3.3814056480839847,-0.0005312263965606689
1745973761358907600,37.16090771484375,-0.3607870881691886,0.00008408725261688232,-0.17363477706326283,0.010777191258966923,0.014725968628498244,0.9689379071136869,-0.03453058270856965,left,0.00041735172271728516,-0.35242298415708967,-3.249084797567129,-8.61136878656447,-0.17548028662217735,-0.012873570434749126,-0.0009026229381561279,3.384989936311543,-0.0004121363162994385
1745973761398907600,37.20090771484375,-0.3607870881691886,0.010608219541609287,-0.17363477706326283,-0.004990623332560062,0.014725968628498244,0.9689379071136869,-0.03453058270856965,left,0.003235459327697754,-0.35242298415708967,-3.249084797567129,-8.61136878656447,-0.17548028662217735,-0.0004769759252667427,-0.0005212128162384033,3.384989936311543,0.0008811354637145996
1745973761438907600,37.24090771484375,-0.36072739478857474,0.014186922460794449,-0.17365136650969687,-0.0032448675483465195,0.015044300628497653,0.9689110095805299,-0.0339229837484265,left,-0.0000521540641784668,-0.35274839768824656,-3.2481817112475633,-8.610531751218439,-0.17558545048897906,-0.004455660004168749,0.0002383887767791748,3.387985026474297,0.001042693853378296
1745973761478907600,37.28090771484375,-0.36072739478857474,0.0026778830215334892,-0.17365136650969687,-0.0017049743328243494,0.015044300628497653,0.9689110095805299,-0.0339229837484265,left,0.0029593706130981445,-0.35274839768824656,-3.2481817112475633,-8.610531751218439,-0.17558545048897906,-0.006051684729754925,0.000046193599700927734,3.387985026474297,-0.0034676194190979004
1745973761518907600,37.32090771484375,-0.36072739478857474,-0.006202959455549717,-0.17365136650969687,-0.010788161307573318,0.015044300628497653,0.9689110095805299,-0.0339229837484265,left,0.0033042430877685547,-0.35274839768824656,-3.2481817112475633,-8.610531751218439,-0.17558545048897906,0.000932362861931324,-0.0011017024517059326,3.387985026474297,-0.0013940036296844482
1745973761558907400,37.360907470703125,-0.36141104093514326,0.002615273930132389,-0.1739787015313445,-0.01141338236629963,0.01511165399876179,0.9688407405795344,-0.033931723177697506,left,0.0022725462913513184,-0.3528770459797014,-3.253913240636885,-8.607901402714848,-0.17564331108738476,-0.0015424301382154226,-0.002078801393508911,3.389168975561857,0.0018999576568603516
1745973761598907600,37.40090771484375,-0.36184350540537585,0.0031444369815289974,-0.17419405011698444,-0.005862870253622532,0.015260417640707825,0.968771973659553,-0.033768583656749715,left,0.0017714500427246094,-0.35322991586916536,-3.2572119899213314,-8.605374514585733,-0.17579655984496026,-0.008140976540744305,-0.0015321075916290283,3.392415994659066,-0.000544816255569458
1745973761638907600,37.44090771484375,-0.36231418286166234,-0.006043892819434404,-0.17438890611397578,-0.005021838471293449,0.015257630259128956,0.9686796712170298,-0.033975416890841915,left,0.002293825149536133,-0.35385142320324336,-3.2605142463371157,-8.601867383247614,-0.17611170360691572,-0.018071144819259644,-0.0014007389545440674,3.3981337877839803,-0.001608729362487793
1745973761678907600,37.48090771484375,-0.3629352230915891,-0.008864190429449081,-0.1746076945825033,-0.004233487881720066,0.015044911578788567,0.9685610979609547,-0.03468036885722206,left,0.001988828182220459,-0.3546709704503989,-3.264865719544887,-8.597234462749958,-0.17656496791602216,-0.023781243711709976,-0.0014482438564300537,3.4056717820733784,0.000739753246307373
1745973761718907600,37.52090771484375,-0.36295805003017995,0.008529078215360641,-0.17457331751520744,0.01697845384478569,0.014924981910285184,0.9685133380619794,-0.03503807176793216,left,-0.004542529582977295,-0.3552386553021642,-3.2643750134184955,-8.595351133221387,-0.1768706268489418,-0.00773252360522747,-0.0023381412029266357,3.410891854809224,0.004489600658416748
1745973761758907600,37.56090771484375,-0.36216705013523415,0.017806963995099068,-0.1742236075576834,0.015958460047841072,0.015118305673301613,0.9685478419431901,-0.03456170879772146,left,0.003906667232513428,-0.35560014714306154,-3.257138047902286,-8.596776782110332,-0.1770098915658432,0.0003030151128768921,-0.0017363131046295166,3.4142151540130374,0.0030482709407806396
1745973761798907400,37.60090747070313,-0.36147288114327114,0.011984799057245255,-0.17393518406663988,0.014965379610657692,0.015366219984533474,0.9685852643014963,-0.03396308094429859,left,0.0023998022079467773,-0.3558163138152023,-3.250908505862951,-8.598345054340362,-0.17706763831799535,0.003190666437149048,0.0005341768264770508,3.416202528437972,0.0005435943603515625
1745973761838907600,37.64090771484375,-0.36147288114327114,0.00514623150229454,-0.17393518406663988,0.0043932655826210976,0.015366219984533474,0.9685852643014963,-0.03396308094429859,left,0.0050348639488220215,-0.3558163138152023,-3.250908505862951,-8.598345054340362,-0.17706763831799535,0.008663931861519814,-0.00014507770538330078,3.416202528437972,0.00006619095802307129
1745973761878907600,37.68090771484375,-0.36147288114327114,0.007303291000425816,-0.17393518406663988,-0.0030621099285781384,0.015366219984533474,0.9685852643014963,-0.03396308094429859,left,0.0015246868133544922,-0.3558163138152023,-3.250908505862951,-8.598345054340362,-0.17706763831799535,0.0048182071186602116,-0.0007489919662475586,3.416202528437972,0.0020900964736938477
1745973761918907600,37.72090771484375,-0.3612719288559727,0.00703562842682004,-0.17390548308273618,-0.003349768463522196,0.015710176630918987,0.9686000281186244,-0.033209253164417946,left,0.0009804964065551758,-0.3557792147785293,-3.2492253750815987,-8.599116623234748,-0.17698570409506056,0.0009108190424740314,-0.0010150372982025146,3.4158614599153396,0.0007800161838531494
1745973761958907600,37.76090771484375,-0.3612719288559727,0.0014215949922800064,-0.17390548308273618,-0.008275901898741722,0.015710176630918987,0.9686000281186244,-0.033209253164417946,left,0.004097402095794678,-0.3557792147785293,-3.2492253750815987,-8.599116623234748,-0.17698570409506056,0.006408347748219967,-0.002569049596786499,3.4158614599153396,-0.0021506845951080322
1745973761998907600,37.80090771484375,-0.36152078370170687,0.0010970709845423698,-0.1740784418076304,-0.002578886691480875,0.015943342352533606,0.9686038111508458,-0.03270936648195885,left,0.0008755922317504883,-0.35543487691501396,-3.251781197044253,-8.599407715135813,-0.176773674043689,0.01118391752243042,-0.0027875900268554688,3.412695981621742,-0.0012331902980804443
1745973762038907600,37.84090771484375,-0.36158539378446836,-0.0010398852173238993,-0.17415062249006408,-0.000482010655105114,0.01608621481253753,0.968629217360495,-0.03235271125307276,left,0.0008006095886230469,-0.35503926148576676,-3.2528140472233296,-8.600459854537249,-0.17655069844369298,0.010136858560144901,-0.0038481056690216064,3.4090585019022224,-0.0012863576412200928
1745973762078907600,37.88090771484375,-0.36158539378446836,-0.0002995016984641552,-0.17415062249006408,0.005131290759891272,0.01608621481253753,0.968629217360495,-0.03235271125307276,left,0.0009250640869140625,-0.35503926148576676,-3.2528140472233296,-8.600459854537249,-0.17655069844369298,0.007527835667133331,-0.002514451742172241,3.4090585019022224,-0.0030638575553894043
1745973762118907600,37.92090771484375,-0.3612960113406374,0.0006041442393325269,-0.1740400757423355,0.004517567344009876,0.01612100164109087,0.9686923948653001,-0.03214188573340369,left,0.0017306208610534668,-0.3545740638503622,-3.2508854172483086,-8.602883282291888,-0.1763096093763971,0.004047058522701263,-0.0028433501720428467,3.404780678452551,-0.0024192333221435547
1745973762158907600,37.96090771484375,-0.3612960113406374,0.001314403722062707,-0.1740400757423355,0.006622677203267813,0.01612100164109087,0.9686923948653001,-0.03214188573340369,left,0.00014007091522216797,-0.3545740638503622,-3.2508854172483086,-8.602883282291888,-0.1763096093763971,-0.004700668156147003,-0.00004622340202331543,3.404780678452551,-0.0015431344509124756
1745973762198907600,38.00090771484375,-0.36099979141741706,0.0014029477024450898,-0.17389659324127638,0.0030201137997210026,0.01614213824231841,0.9686993903192815,-0.032084212141713433,left,0.0023584365844726562,-0.3547893740271518,-3.2480779586121438,-8.60315976114571,-0.17641114598752558,-0.006813033949583769,-0.00010254979133605957,3.4067607463538643,-0.0014719963073730469
1745973762238907600,38.04090771484375,-0.36099979141741706,0.004313912708312273,-0.17389659324127638,-0.007623609621077776,0.01614213824231841,0.9686993903192815,-0.032084212141713433,left,0.0019559860229492188,-0.3547893740271518,-3.2480779586121438,-8.60315976114571,-0.17641114598752558,-0.006767202168703079,-0.00003415346145629883,3.4067607463538643,0.0002999305725097656
1745973762278907600,38.08090771484375,-0.36137672534869253,0.009835447184741497,-0.1740955256205321,-0.01119949296116829,0.01634105716128796,0.9686348380944989,-0.03180624802149768,left,0.0016373395919799805,-0.3551350561769408,-3.2509038296878336,-8.600832779502868,-0.1765511489432411,-0.0036438475362956524,0.00010719895362854004,3.40993937638998,0.0008815228939056396
1745973762318907600,38.12090771484375,-0.3617884324806888,0.010571131482720375,-0.17432740083620188,-0.012260053306818008,0.01661123205206403,0.9685736549744391,-0.03137060282327077,left,0.0009542703628540039,-0.35538924382798925,-3.2541376970425246,-8.5986829079926,-0.1766327859680018,-0.00395222706720233,-0.0011101067066192627,3.412276294904947,0.00040084123611450195
1745973762358907600,38.16090771484375,-0.3621295329276272,0.006575011182576418,-0.174514894592739,-0.008090849965810776,0.016828534671305174,0.9685156219237703,-0.031039303407005923,left,0.00035691261291503906,-0.3556864119484072,-3.2567113469228146,-8.596623637375234,-0.17674481825307073,-0.0062926532700657845,-0.001004725694656372,3.415008350217342,0.00034946203231811523
1745973762398907600,38.20090771484375,-0.3623517046476101,0.003999714273959398,-0.17462250440445243,-0.005499989725649357,0.01693609418757016,0.9684609155572913,-0.0309324354249387,left,0.0005320906639099121,-0.35608834934948785,-3.2581343654632566,-8.594615804684162,-0.17692804854103447,-0.007024524267762899,-0.0004031062126159668,3.418703113082051,0.0005320608615875244
1745973762438907600,38.24090771484375,-0.36270179277209813,0.006739492528140545,-0.1747922624770851,-0.008940392173826694,0.017019503349959022,0.9684097483320402,-0.03086767322073569,left,0.003742992877960205,-0.3563223772637375,-3.2608591142520305,-8.592726045414805,-0.1770326191765766,-0.002856507897377014,-0.001261681318283081,3.4208538613751527,0.0021642446517944336
1745973762478907600,38.28090771484375,-0.36316773595159646,0.013853210024535656,-0.1750411429282832,-0.014457081444561481,0.017243945778329675,0.968344192975922,-0.030537009652223543,left,0.002581954002380371,-0.35657849531977404,-3.2645509545072913,-8.59038678881228,-0.17712359133875646,-0.0032353070564568043,-0.0021079182624816895,3.4232077310249207,0.0019005835056304932
1745973762518907600,38.32090771484375,-0.3632647058022557,0.017573200166225433,-0.17514178688612114,0.0054505495354533195,0.017584557450232356,0.9683147748095178,-0.029884219456899893,left,-0.004535257816314697,-0.35675549189549893,-3.265168501883745,-8.589503576236963,-0.1771512151353086,0.0017787162214517593,-0.0019583404064178467,3.4248341631829735,0.00004607439041137695
1745973762558907400,38.360907470703125,-0.36283636626042326,0.009289709851145744,-0.17497881972097715,0.0032585004810243845,0.017828152254696337,0.9683320724830209,-0.029335985565990003,left,0.0031697750091552734,-0.3569342389333258,-3.2612717867061494,-8.5903289211452,-0.17719347417377873,-0.001356757478788495,-0.0009489357471466064,3.426476669692993,-0.0007524192333221436
1745973762598907600,38.40090771484375,-0.36283636626042326,0.0029883431270718575,-0.17497881972097715,0.004128210712224245,0.017828152254696337,0.9683320724830209,-0.029335985565990003,left,0.002971053123474121,-0.3569342389333258,-3.2612717867061494,-8.5903289211452,-0.17719347417377873,-0.008457852527499199,-0.0004968047142028809,3.426476669692993,-0.000021249055862426758
1745973762638907600,38.44090771484375,-0.36275246391878474,0.0067153433337807655,-0.17492690689251192,-0.0010089357383549213,0.017868400144212062,0.9682959022534118,-0.029331484777790698,left,0.0046975016593933105,-0.35743967971202084,-3.2599361541882157,-8.588982182711362,-0.17743830006462927,-0.009166404604911804,-0.0018111169338226318,3.431120696106553,0.0036244988441467285
1745973762678907600,38.48090771484375,-0.36282492972147873,0.011921016499400139,-0.1749713037864524,-0.0035904773976653814,0.018067714008119518,0.9682303278576384,-0.0290554287687694,left,0.0005699992179870605,-0.3580975612318222,-3.2597567059680816,-8.586633573758602,-0.1777317016443828,-0.011264411732554436,-0.0011303424835205078,3.4371637756630777,0.0033416450023651123
1745973762718907600,38.52090771484375,-0.3628046664797596,0.00774405337870121,-0.17497581007093763,-0.002265638206154108,0.018282186787368367,0.9681737177886748,-0.02872799333336962,left,0.0006291866302490234,-0.35873924922034883,-3.258799259112775,-8.584636262461542,-0.178013580491665,-0.005825279280543327,-0.0006997287273406982,3.4430566330939527,0.0012283027172088623
1745973762758907600,38.56090771484375,-0.3629883901659161,-0.00031364429742097855,-0.17507571674812203,-0.009870316833257675,0.018418117244051176,0.9681318050390387,-0.02853273865661791,left,0.002472102642059326,-0.3590175775884023,-3.2600361074313517,-8.583141055467724,-0.17812940627431387,0.0027836933732032776,-0.0008942484855651855,3.445612162795663,-0.000015407800674438477
