time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745971610993085700,11.958085693359376,-0.19393486710273614,-0.012582022696733475,-0.09475732905021995,0.01877794973552227,-0.023976011939626434,0.9931654099340964,-0.06019980069208684,right,0.0011698603630065918,-0.12246413187213741,-1.8757963565863667,-9.550741055998206,-0.06378698714780771,-0.009597757831215858,-0.006218582391738892,1.1979624884087592,0.019460253417491913
1745971611033085700,11.998085693359375,-0.19347146084930167,-0.02143271639943123,-0.09447713676731488,0.007528212852776051,-0.024342431329783674,0.993139606833797,-0.06103562532295673,right,0.0033597350120544434,-0.12375550308156306,-1.8710713738910854,-9.550083468872309,-0.06446196273170894,-0.04307287186384201,-0.0050317347049713135,1.2105306588850915,0.007299110293388367
1745971611073085700,12.038085693359376,-0.19332919611732252,-0.021583499386906624,-0.09433048966031093,0.01236502081155777,-0.024779805636172932,0.9930673893309293,-0.06212625789134249,right,0.005954623222351074,-0.12597093572152873,-1.869192866668105,-9.54769394338727,-0.06561136657193457,-0.04519571736454964,-0.0020909756422042847,1.232087533915788,-0.0024899542331695557
1745971611113085700,12.078085693359375,-0.19260979180444726,-0.0517362542450428,-0.09390235932208245,0.03441683202981949,-0.02551435155738721,0.9930494375983184,-0.06366488399207906,right,0.004626870155334473,-0.12705453261101993,-1.8620669603109359,-9.547720246872306,-0.06621255796501034,-0.009873677045106888,0.003977641463279724,1.2426289478048682,-0.014709189534187317
1745971611153085700,12.118085693359374,-0.1904877300833515,-0.023370828479528427,-0.09281362430640872,0.056818507611751556,-0.02640872957739517,0.9931546896913809,-0.06523787663286158,right,-0.00734400749206543,-0.12616632191873725,-1.84201026071012,-9.552730183988809,-0.0658175666790518,0.0066833775490522385,-0.0010654926300048828,1.2339883991010487,-0.011337243020534515
1745971611193085700,12.158085693359375,-0.1898584030717077,0.02745446190237999,-0.09246541561264823,-0.02255355566740036,-0.026551917637254546,0.9931422812990801,-0.0656037755473092,right,-0.009890079498291016,-0.12739229271969477,-1.8357111605659127,-9.552394668424128,-0.06643472556774363,-0.08190254122018814,-0.005326360464096069,1.2459145453467964,-0.005987241864204407
1745971611233085700,12.198085693359374,-0.19140458289500728,0.10200941562652588,-0.09322807932010728,-0.06668086349964142,-0.025362703323260814,0.9929834430435867,-0.06367159697476421,right,-0.00524216890335083,-0.1310580679899596,-1.8495975009687244,-9.544996959388255,-0.06818454171796941,-0.07516129314899445,-0.003153279423713684,1.281563804746419,-0.01154201477766037
1745971611273086000,12.2380859375,-0.19371343477855973,0.13488657772541046,-0.09447788197053164,-0.06920173764228821,-0.022892973755995635,0.992840323498089,-0.059137354437652195,right,0.0010246634483337402,-0.13390296210803015,-1.8709210056349634,-9.537084871089458,-0.06941143002129853,-0.023659266531467438,-0.0017762184143066406,1.309218119869381,-0.00075511634349823
1745971611313085700,12.278085693359374,-0.194868155863555,0.1319555640220642,-0.09522914520290554,-0.008095253258943558,-0.020090872534751142,0.992821024153484,-0.05364651953163729,right,0.006012558937072754,-0.13463823152643303,-1.8817456203795968,-9.533971122983097,-0.06952829121402632,0.0012110620737075806,0.0024449676275253296,1.3163637538403272,0.015943899750709534
1745971611353085700,12.318085693359375,-0.1940700440324132,0.08322583138942719,-0.09496868460062831,0.012930994853377342,-0.01795035374665043,0.9928726736368744,-0.049361717705430276,right,0.0059947967529296875,-0.13547486743726123,-1.873922817799449,-9.534386133524775,-0.06973214654506128,0.007640886586159468,0.0001319795846939087,1.324493576543033,0.009659528732299805
1745971611393085700,12.358085693359374,-0.19343495769006025,0.058683060109615326,-0.0947540352256031,0.006622018292546272,-0.016534150281097774,0.9929273323959864,-0.04646594692134832,right,0.0042212605476379395,-0.1354895293882634,-1.8678635177604852,-9.535555177304149,-0.06959659614099835,0.0298916045576334,0.0018954873085021973,1.3246360537536441,-0.006785959005355835
1745971611433085700,12.398085693359375,-0.19373548061906154,0.05281712859869003,-0.09499500975753125,-0.015087781473994255,-0.015272213723667846,0.9929409546377529,-0.04392199915674334,right,-0.0009497404098510742,-0.1352548425637887,-1.8707889036878942,-9.535297987672687,-0.06936182761416312,0.0011922400444746017,0.0038719922304153442,1.3223556877315044,0.004146784543991089
1745971611473085700,12.438085693359374,-0.19483000870765785,0.04344405233860016,-0.09555421176505795,-0.028702519834041595,-0.014889070968609933,0.9928781684126915,-0.04327380304018538,right,-0.0030545592308044434,-0.1357298404566966,-1.881102500170469,-9.532627307158709,-0.06957495201997012,0.00741545669734478,0.00148753821849823,1.3269710725724697,0.003372371196746826
1745971611513085700,12.478085693359375,-0.19592426979906938,0.034070976078510284,-0.09611335371857072,-0.042317260056734085,-0.014505908451520954,0.9928148698300606,-0.04262606193376504,right,-0.005160868167877197,-0.13620552511944473,-1.8914095207817851,-9.529943182641267,-0.0697880322884303,0.013638673350214958,-0.0008976012468338013,1.3315928871542215,0.002597332000732422
1745971611553085700,12.518085693359374,-0.19701834301744056,0.02469789981842041,-0.09667245932610184,-0.055932000279426575,-0.014122752017689059,0.9927511896399641,-0.04197883862265211,right,-0.007268548011779785,-0.13668194503031228,-1.9017104039132593,-9.527245029598474,-0.07000108647951031,0.019861890003085136,-0.003283366560935974,1.3362215698681772,0.0018215775489807129
1745971611593085700,12.558085693359375,-0.19837101357015155,0.03947150707244873,-0.0974014181228527,-0.03183179348707199,-0.013445459619475672,0.9927202183314585,-0.04063163433867564,right,0.0031425952911376953,-0.13590843421910856,-1.9147990180671215,-9.525674419280886,-0.06956120926281179,0.03784697502851486,-0.001557663083076477,1.3287063719324768,-0.00443132221698761
1745971611633085700,12.598085693359375,-0.19905662231074217,0.04351809620857239,-0.09783046216544682,-0.02417508326470852,-0.01240097088510945,0.9927351749857161,-0.038468906740309526,right,0.000932157039642334,-0.1348563554979286,-1.9216048986896872,-9.52572410364151,-0.06893800127456676,0.021580897271633148,-0.0024533718824386597,1.3184833763428032,0.0006043761968612671
1745971611673085700,12.638085693359375,-0.19927827721572147,0.0378190241754055,-0.0980059625260779,-0.01742604747414589,-0.01178273454499162,0.9927793168321007,-0.037092915630417785,right,-0.000339508056640625,-0.13341519989241296,-1.9240904318951069,-9.527150921574234,-0.06815679793918303,0.046443916857242584,-0.0031463205814361572,1.3044775012135505,0.0032766014337539673
1745971611713085700,12.678085693359375,-0.19950190340166812,0.03211995214223862,-0.0981813646337961,-0.01067701168358326,-0.011164495168948399,0.9928224810943292,-0.03571688674720538,right,-0.0016137957572937012,-0.13197435572580868,-1.926591308800131,-9.528552605065704,-0.06737552678243867,0.07130693644285202,-0.003837674856185913,1.2904717722147703,0.005948811769485474
1745971611753085700,12.718085693359376,-0.19972744435234535,0.026420876383781433,-0.09835665585065625,-0.003927974961698055,-0.010546274042676463,0.9928645005341605,-0.03434084856233458,right,-0.0028905272483825684,-0.1305337815913083,-1.9291072371438145,-9.529929738637804,-0.06659417978692413,0.09616996347904205,-0.004527539014816284,1.2764661893464624,0.008620992302894592
1745971611793085700,12.758085693359375,-0.20033201350178115,0.025068242102861404,-0.09876235756724212,-0.0018639122135937214,-0.009809004690451612,0.9929662721717141,-0.03249777969084866,right,0.0068228840827941895,-0.12660991425367574,-1.9358501355327664,-9.533597028973698,-0.06455881168629217,0.13082252442836761,0.003007441759109497,1.2383037780821322,0.00601688027381897
1745971611833085700,12.798085693359376,-0.20005027963542807,0.02051003836095333,-0.09875446982387895,0.005823239218443632,-0.008954706051779083,0.9931553295467979,-0.03020385518976647,right,0.0005466938018798828,-0.12113151183125719,-1.9344832310937343,-9.540647532007098,-0.06172455404586156,0.15649209916591644,-0.00021670758724212646,1.1849907055675983,0.010753050446510315
1745971611873085700,12.838085693359375,-0.19990699034035914,0.02714940905570984,-0.09869311339585989,0.006056796759366989,-0.00846762154110693,0.9931203986547336,-0.029370084676687704,right,0.006054401397705078,-0.1226735131267148,-1.9327510004736481,-9.539122514396905,-0.06244834727468456,0.054368749260902405,-0.00008751451969146729,1.2000003509119153,-0.003249324858188629
1745971611913085700,12.878085693359376,-0.1997624054916139,0.0337887778878212,-0.09863168703155549,0.006290354300290346,-0.007980585685085596,0.9930847516787222,-0.028536044799710846,right,0.011560022830963135,-0.12421539837279251,-1.9310022571101784,-9.537577038520574,-0.06317209696008318,-0.047754593193531036,0.00003999471664428711,1.2150060507334768,-0.01725129783153534
1745971611953085700,12.918085693359375,-0.19961653957377992,0.040428150445222855,-0.09857019776259326,0.0065239123068749905,-0.007493551352730225,0.9930484251068994,-0.027701638436889997,right,0.017063498497009277,-0.12575718799813393,-1.9292372932642696,-9.536011104378103,-0.06389580619023523,-0.14987793564796448,0.00016584992408752441,1.230007805032283,-0.031252868473529816
1745971611993085700,12.958085693359376,-0.19817042857407102,0.03415164723992348,-0.09782863780302586,0.06274759024381638,-0.006974492667697984,0.9929793013948792,-0.027022302081052323,right,0.01454782485961914,-0.13033531282560593,-1.9143164952471852,-9.533170327994227,-0.06612989253438188,-0.10322947800159454,-0.004307642579078674,1.274536390327662,-0.002675577998161316
1745971612033085700,12.998085693359375,-0.19487066131676953,-0.016109127551317215,-0.0961816097967364,0.06096547469496727,-0.006972369766878858,0.9931007985887791,-0.026918559655205124,right,-0.014604032039642334,-0.13155451296053267,-1.8825465614989398,-9.53790320173502,-0.06671860946421687,0.012061215937137604,-0.011481449007987976,1.2863902019895612,0.027230411767959595
1745971612073085700,13.038085693359376,-0.19348547646105327,-0.035057783126831055,-0.09552838191936663,0.03038760833442211,-0.007705118640486128,0.9933550015672367,-0.02770420671585191,right,-0.011817395687103271,-0.12545998483178034,-1.8708057086922227,-9.548018353036046,-0.06372506852493323,0.14142915606498718,-0.0020029544830322266,1.2271163213744758,0.014014571905136108
1745971612113085700,13.078085693359375,-0.19209649298551867,-0.05400644242763519,-0.09487419688386957,-0.00019025802612304688,-0.008437821952400514,0.993599214334903,-0.028497827811934134,right,-0.009067773818969727,-0.11936652642260671,-1.8589349458955227,-9.557769931721687,-0.060730889625516385,0.27079710364341736,0.007462337613105774,1.1678070771850644,0.0008023306727409363
1745971612153085700,13.118085693359374,-0.19204130917742412,-0.035056307911872864,-0.09495387932620637,-0.036569710820913315,-0.008835730449262677,0.9938891454382824,-0.028292078563555957,right,-0.009210944175720215,-0.10903713103028229,-1.8606106240227818,-9.569203764405845,-0.05558928522626163,0.3041721284389496,0.0048028528690338135,1.0671706010248512,-0.018527954816818237
1745971612193085700,13.158085693359375,-0.1939767035387539,0.014722999185323715,-0.09605569624668783,-0.09837585687637329,-0.008588836745347677,0.994075764143732,-0.02683871992549978,right,-0.0160863995552063,-0.09817190305602524,-1.8812515532523393,-9.576397475302219,-0.05012912684807311,0.27002498507499695,0.0008368343114852905,0.9611910102710127,-0.02061840146780014
1745971612233085700,13.198085693359374,-0.19806058409094848,0.05383109673857689,-0.0982038782158944,-0.1318821758031845,-0.007345986762233459,0.9940192056716197,-0.02397945823712134,right,-0.004369199275970459,-0.09252507553166125,-1.9213819035887718,-9.573803951677679,-0.04720025735557596,0.014094680547714233,-0.0034797340631484985,0.906066139094159,0.008743822574615479
1745971612273086000,13.2380859375,-0.20253589226880014,0.08741359412670135,-0.1004718389628562,-0.10460629314184189,-0.005987012163985994,0.9937701019326185,-0.021613694851928444,right,0.018714070320129395,-0.09405816689909502,-1.9639266215905546,-9.563737315693498,-0.04785945586723289,-0.04004137963056564,-0.0009286552667617798,0.9210352332323789,-0.01771146059036255
1745971612313085700,13.278085693359374,-0.20403113915527155,0.09900323301553726,-0.1012917070003592,-0.012723132967948914,-0.004021518174904544,0.9936646910602743,-0.017904514447442142,right,0.00752413272857666,-0.09575786535206326,-1.9779044396691023,-9.559242926883696,-0.04852053370016748,-0.023260189220309258,-0.008675441145896912,0.9376285675715654,0.0013380274176597595
1745971612353085700,13.318085693359375,-0.20421224155661288,0.06529238820075989,-0.1014494728899174,-0.005665600299835205,-0.0024360060723656227,0.9936352174213523,-0.01483277347927004,right,-0.004501640796661377,-0.09683435321398759,-1.9794297495402395,-9.557890927752853,-0.04889991382107764,-0.01744195632636547,-0.010609269142150879,0.948136444517225,0.011382214725017548
1745971612393085700,13.358085693359374,-0.204567391327552,0.02438739314675331,-0.10167233469830682,-0.023056339472532272,-0.0015557607250983264,0.9936292290330766,-0.013033800355680105,right,-0.011316359043121338,-0.09640063090443349,-1.9829075086534023,-9.557589314457774,-0.048593450792812354,0.029607584699988365,-0.007350951433181763,0.9439028986006974,0.0127788707613945
1745971612433085700,13.398085693359375,-0.20538926819773337,0.020454907789826393,-0.10210319735987976,0.005342328920960426,-0.0011195987002926163,0.9935944489137315,-0.012167548807004889,right,0.010274529457092285,-0.09612492466520302,-1.9908149207770822,-9.556210427320003,-0.04841290627084185,0.010145412757992744,0.0050373375415802,0.941211613690108,-0.00545472651720047
1745971612473085700,13.438085693359374,-0.20324289369075682,0.05774672329425812,-0.10107752010451507,0.11671417951583862,-0.0003631639346082412,0.9937082692233509,-0.010522282081688178,right,0.02628922462463379,-0.09594646600007103,-1.970333127631992,-9.560625905674696,-0.04823988220686349,0.0198243148624897,0.01429547369480133,0.9394696653936058,-0.01845630258321762
1745971612513085700,13.478085693359375,-0.1967092763892892,0.04972870647907257,-0.09790190239872706,0.18640059232711792,0.0007147603649293833,0.9940727160600568,-0.007869020393325602,right,0.002881944179534912,-0.09425313028292183,-1.9081341533504426,-9.574841478031873,-0.04726700870505539,0.08928053081035614,0.008384346961975098,0.9229387287661432,-0.013978809118270874
1745971612553085700,13.518085693359374,-0.1903893020622,-0.00733184814453125,-0.09482604514982389,0.11913604289293289,0.0013709387488450282,0.9944827268156394,-0.005799716760543943,right,-0.017816901206970215,-0.08955640403645392,-1.84838374126479,-9.590860300418734,-0.044835740206054756,0.14177222549915314,0.010886415839195251,0.8770739994961768,0.0058616697788238525
1745971612593085700,13.558085693359375,-0.18831401963888483,-0.07166463881731033,-0.09379881993406153,-0.018412388861179352,0.0007394646265179962,0.9946967632166965,-0.0064657910534273826,right,-0.03237062692642212,-0.08416209358750878,-1.829335049662739,-9.59918389212787,-0.04218574599037647,0.11104779690504074,0.011368811130523682,0.8243733597915619,0.006617389619350433
