time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:43:29.716235000,20.150235107421874,-0.3216381587627448,0.0264401920139789,-0.1499955745424251,-0.0175730120390653,0.0067884252117115,0.9640984932503696,-0.0581380462691111,left,0.0018283128738403,-0.4382417138847483,-2.807128673557937,-8.424540977573395,-0.2190188713418124,-0.006542787887156,-0.002698391675949,4.161433158735931,-0.0050591230392456
2025-04-30 00:43:29.756235000,20.19023510742188,-0.321949865855819,0.0119137074798345,-0.1501984738944373,-0.0091759897768497,0.0071928736601972,0.9640062305114014,-0.0574765638313473,left,0.0008888244628906,-0.4388747666304224,-2.8089205254107714,-8.421164779138564,-0.2192726603794587,-0.0104469470679759,-0.002346396446228,4.167053628966212,-0.0018073618412017
2025-04-30 00:43:29.796234800,20.23023486328125,-0.3219918880006143,0.0032785022631287,-0.1502019698332096,0.0064590573310852,0.0072893222815726,0.963923245743557,-0.0574135847135604,left,-0.000659167766571,-0.4396312418738586,-2.8082757977664468,-8.418053953641653,-0.2196316264413463,-0.0244677048176527,-0.0010091662406921,4.173767739652097,0.0003511011600494
2025-04-30 00:43:29.836234800,20.27023486328125,-0.3219128346007293,-0.0042102439329028,-0.1501022477858761,0.0032098279334604,0.0071712848770219,0.9638530137105502,-0.0577644620058264,left,0.004339575767517,-0.4403664940548129,-2.80663884421438,-8.415362814861535,-0.2200118506486511,-0.0142292585223913,-0.001262217760086,4.180291588462889,-0.0042578876018524
2025-04-30 00:43:29.876235000,20.310235107421875,-0.3222548329525422,-0.004005373455584,-0.1502008978616976,-0.0134159866720438,0.0070317145813004,0.9637748049258176,-0.0582187924737513,left,0.0067082643508911,-0.4408795841343596,-2.808836938780546,-8.412366555655002,-0.2202914848710044,-0.0202432628720998,-0.0010037124156951,4.184842675895989,0.0014547109603881
2025-04-30 00:43:29.916235000,20.35023510742188,-0.3230521214001716,0.0013706078752875,-0.1505330131037631,-0.0143144130706787,0.0070180941807183,0.9636552429842722,-0.0585265242610235,left,0.0013737678527832,-0.4414536961281778,-2.8147800650939345,-8.407844694316386,-0.2205878823919216,-0.0095795365050435,-0.0036700665950775,4.189933569294214,0.0020943284034729
2025-04-30 00:43:29.956235000,20.39023510742188,-0.3230521214001716,0.0096357306465506,-0.1505330131037631,0.0062438528984785,0.0070180941807183,0.9636552429842722,-0.0585265242610235,left,0.0030167698860168,-0.4414536961281778,-2.8147800650939345,-8.407844694316386,-0.2205878823919216,0.0014711609110236,-0.0042578279972076,4.189933569294214,0.0051806271076202
2025-04-30 00:43:29.996235000,20.43023510742188,-0.3230521214001716,0.0021320893429219,-0.1505330131037631,0.0030594698619097,0.0070180941807183,0.9636552429842722,-0.0585265242610235,left,0.0034089684486389,-0.4414536961281778,-2.8147800650939345,-8.407844694316386,-0.2205878823919216,0.0036957522388547,-0.0029442608356475,4.189933569294214,0.0043899714946746
2025-04-30 00:43:30.036234800,20.47023486328125,-0.3230521214001716,-0.0011079704854637,-0.1505330131037631,0.0078519294038414,0.0070180941807183,0.9636552429842722,-0.0585265242610235,left,0.0023666024208068,-0.4414536961281778,-2.8147800650939345,-8.407844694316386,-0.2205878823919216,0.0145620694383978,-0.0028045177459716,4.189933569294214,0.0039062201976776
2025-04-30 00:43:30.076234800,20.51023486328125,-0.3224878580539497,0.0044706044718623,-0.1503490051900431,0.0036343671381473,0.0072158860776883,0.9637552651775524,-0.0578912484542865,left,0.0039429664611816,-0.4408877966957359,-2.8107863192826508,-8.411679157912731,-0.2202699924931339,0.0140208499506115,-0.0027679204940795,4.184915448871255,0.005709022283554
2025-04-30 00:43:30.116235000,20.55023510742188,-0.3220681272111322,0.0068426053039729,-0.1502198829561841,0.0082547292113304,0.0074410399892534,0.963808183476031,-0.0572904664592396,left,0.0004641413688659,-0.4406647756961353,-2.8075509906232354,-8.413743689227104,-0.220119133030514,0.0065175401978194,-0.0014540255069732,4.182937426796555,0.0022238194942474
2025-04-30 00:43:30.156235000,20.59023510742188,-0.3220681272111322,-0.0003133420832455,-0.1502198829561841,0.0007623271085321,0.0074410399892534,0.963808183476031,-0.0572904664592396,left,0.0045317411422729,-0.4406647756961353,-2.8075509906232354,-8.413743689227104,-0.220119133030514,0.000773711130023,-0.0008150935173034,4.182937426796555,-0.000739574432373
2025-04-30 00:43:30.196235000,20.630235107421875,-0.3220681272111322,-0.0041204048320651,-0.1502198829561841,0.0010208594612777,0.0074410399892534,0.963808183476031,-0.0572904664592396,left,-0.0009886026382446,-0.4406647756961353,-2.8075509906232354,-8.413743689227104,-0.220119133030514,0.0091624725610017,0.0003599822521209,4.182937426796555,0.0003317892551422
2025-04-30 00:43:30.236235000,20.67023510742188,-0.3220681272111322,-0.0067277932539582,-0.1502198829561841,-0.007545028347522,0.0074410399892534,0.963808183476031,-0.0572904664592396,left,0.0017802119255065,-0.4406647756961353,-2.8075509906232354,-8.413743689227104,-0.220119133030514,0.0187986902892589,-0.0024004578590393,4.182937426796555,-0.0024599134922027
2025-04-30 00:43:30.276234800,20.71023486328125,-0.3223868251807997,-0.009125143289566,-0.1504145860069703,-0.0020821685902774,0.0073577065914595,0.963928319898306,-0.0573054614772347,left,-0.001116931438446,-0.4392983382585252,-2.812040410996973,-8.418261458912491,-0.2194619190678334,0.0214643534272909,0.0008012354373931,4.170813566021621,-0.0046885907649993
2025-04-30 00:43:30.316234800,20.75023486328125,-0.3229527006957202,-0.0114060891792178,-0.1506891620022935,-0.0156209152191877,0.0072268615239686,0.9639829496608424,-0.0575506845774167,left,0.0017425417900085,-0.4383812309336404,-2.818016270536184,-8.420292672479151,-0.219037226937754,0.0082509946078062,-0.0012818276882171,4.162671760620176,-0.0053449869155883
2025-04-30 00:43:30.356235000,20.790235107421875,-0.3229527006957202,0.0087506202980875,-0.1506891620022935,-0.0065809357911348,0.0072268615239686,0.9639829496608424,-0.0575506845774167,left,-0.0007754564285278,-0.4383812309336404,-2.818016270536184,-8.420292672479151,-0.219037226937754,-0.0165865812450647,-0.0021121799945831,4.162671760620176,-0.0002182722091674
2025-04-30 00:43:30.396235000,20.83023510742188,-0.3234951613104794,0.028399221599102,-0.1509566360795946,-0.0063526784069836,0.0075494468316831,0.9638272215443674,-0.0571874096376733,left,-0.0010112524032592,-0.4394603265166097,-2.8211539840400217,-8.414498891508579,-0.2195268223007379,-0.0275113880634307,-0.0025822818279266,4.172251197609305,6.26146793365e-05
2025-04-30 00:43:30.436235000,20.87023510742188,-0.323465588487463,0.0339704304933548,-0.1510108452118581,-0.003296248614788,0.008119858499455,0.9636937412946938,-0.0562088506366469,left,-0.0003778338432312,-0.4407118189761362,-2.819243474243581,-8.409625147992372,-0.2200548706197566,-0.0184221565723419,-0.0020558536052703,4.183354483164846,-0.0032813847064971
2025-04-30 00:43:30.476235000,20.91023510742188,-0.323571585647242,0.0154123920947313,-0.1511286016427257,-0.0081461332738399,0.0085952757055137,0.9635986461759916,-0.0553802472952819,left,0.0008146166801452,-0.4415027380522688,-2.819081853941083,-8.406186990237236,-0.2203721466727261,-0.0135556207969784,-0.0008673071861267,4.190368453580141,-0.0030145049095153
2025-04-30 00:43:30.516234800,20.95023486328125,-0.3240286868125813,-0.0126140546053648,-0.1513076475075104,-0.0065175257623195,0.0085821352386727,0.9635083312996215,-0.0556029096899743,left,-0.0001304149627685,-0.4420387071322242,-2.8222087537899614,-8.402766952660679,-0.22064470180805,-0.0109475208446383,-0.0012179315090179,4.195120032021404,-0.0040240287780761
2025-04-30 00:43:30.556234800,20.99023486328125,-0.3247323245820936,-0.0240724422037601,-0.1515517950698594,-0.0057493457570672,0.008176081493682,0.9634927887954988,-0.0565527724806398,left,0.0039451718330383,-0.4417199269097233,-2.8285470169007776,-8.402046237170696,-0.2205604163952045,0.0059793116524815,-0.0017355382442474,4.192293868684769,0.0025843977928161
2025-04-30 00:43:30.596235000,21.03023510742188,-0.3254195724880784,-0.0088545326143503,-0.1518198329784755,-0.0082098003476858,0.0078491374589806,0.9635048602831828,-0.0572900068096157,left,0.0046465992927551,-0.4411401342784707,-2.8350971691966054,-8.402401626479625,-0.2203348599537583,0.0067256395705044,-0.0026488304138183,4.18715329092592,0.0103035867214202
2025-04-30 00:43:30.636235000,21.07023510742188,-0.3258556714366334,0.0147461425513029,-0.152055995848816,-0.010693721473217,0.0079804933544389,0.9634857586582618,-0.0570932080212674,left,0.0026314854621887,-0.4410003375140304,-2.8389485839277504,-8.401719489434361,-0.2202509696113442,0.0034272130578756,-0.002245545387268,4.185913519997895,0.0083703994750976
2025-04-30 00:43:30.676235000,21.110235107421875,-0.3260175284200857,0.0260289646685123,-0.1522319546349637,-0.0163428634405136,0.0085037083888094,0.9634322582662171,-0.0561039026067305,left,0.005677044391632,-0.4413508218059612,-2.8398382262438533,-8.399868893131613,-0.2203435469478185,0.0054194149561226,-0.0016973912715911,4.189021422885358,0.0029560625553131
2025-04-30 00:43:30.716235000,21.150235107421874,-0.3261815861507233,0.0192589294165372,-0.1524194660472478,-0.0043356511741876,0.0090687706529446,0.963379732924206,-0.0550252390812037,left,-0.0023313164710998,-0.4416841351063319,-2.8407687850922345,-8.398079671627283,-0.2204209074886898,0.0075320699252188,-0.0022178888320922,4.191976765559613,-0.0019978582859039
2025-04-30 00:43:30.756235000,21.19023510742188,-0.3255087366946849,0.000480169430375,-0.1521315945072911,0.0219240970909595,0.0092244965523352,0.9633943389237308,-0.0546039861540999,left,0.0003009438514709,-0.4420131428524017,-2.834676313436032,-8.398682313695549,-0.2205500401864855,-0.0050842831842601,-0.0022822320461273,4.194893237528205,-0.002541184425354
2025-04-30 00:43:30.796234800,21.23023486328125,-0.325032238329677,-0.0144306421279907,-0.1518184898784164,0.0178915932774543,0.0088726364884071,0.9634013853264284,-0.0552767852571165,left,0.0030903816223144,-0.4423156501727869,-2.830268726126849,-8.39882902868986,-0.2207487738122448,-0.014416716992855,-0.0009074211120605,4.1975747316971415,0.0004169046878814
2025-04-30 00:43:30.836235000,21.270235107421875,-0.324856313051846,-0.0040147937834262,-0.1516542628420709,0.0048358095809817,0.0085328285495403,0.9634048412329738,-0.0559625294441449,left,0.0056468844413757,-0.4424370104551583,-2.8286282654434443,-8.398844226258992,-0.2208599072033607,-0.0024246564134955,-0.0009736716747283,4.198650251974165,0.0044416189193725
2025-04-30 00:43:30.876235000,21.310235107421875,-0.3250732140190248,0.0183017533272504,-0.1518082859440654,-0.0160348154604434,0.0087469063021934,0.9633993502610868,-0.0555474745032293,left,0.0038724541664123,-0.4423174008410815,-2.830610379171372,-8.398706279093027,-0.2207699672583932,0.0091794896870851,-0.0022875368595123,4.197590221527219,0.0045811235904693
2025-04-30 00:43:30.916235000,21.35023510742188,-0.3253313942120154,0.025642542168498,-0.1520752654760585,-0.0170225128531456,0.0093533793714506,0.9633959998683924,-0.0543125980195737,left,4.1127204895e-06,-0.4421117178391719,-2.833054557453096,-8.39879337285459,-0.2205760969126853,0.0199447255581617,-0.00275719165802,4.195767097753286,-0.0007904767990112
2025-04-30 00:43:30.956235000,21.39023510742188,-0.3255913008482077,0.0104437377303838,-0.1523219206270142,-0.0152258379384875,0.0098635823979451,0.9633952726695016,-0.0532742397668335,left,0.0029513239860534,-0.4418843006347272,-2.8355425748765466,-8.39896054611504,-0.2203865144655526,0.0148865655064582,-0.0032630264759063,4.1937510817557575,-0.0054297745227813
2025-04-30 00:43:30.996235000,21.43023510742188,-0.3258247828438363,-0.0012590829282999,-0.152474879309731,0.0056727482005953,0.0099929748698348,0.9634122249481232,-0.0530010693339225,left,-0.0036148428916931,-0.4415436874074253,-2.83796074193418,-8.39965086646676,-0.2202007845128322,0.0091058677062392,-0.0017732083797454,4.190731441673636,-0.0041389167308807
2025-04-30 00:43:31.036234800,21.47023486328125,-0.3258247828438363,-0.0075306361541152,-0.152474879309731,0.0065658297389745,0.0099929748698348,0.9634122249481232,-0.0530010693339225,left,0.0002040266990661,-0.4415436874074253,-2.83796074193418,-8.39965086646676,-0.2202007845128322,-0.0015885764732956,-0.0036601126194,4.190731441673636,-0.0022032260894775
2025-04-30 00:43:31.076234800,21.51023486328125,-0.3255138957078162,-0.0042116250842809,-0.1522749809077853,0.0164727792143821,0.0096863890359834,0.9634644707611896,-0.0535247045585297,left,-1.79409980773e-05,-0.4412981581585193,-2.835678183954954,-8.401507307988405,-0.2201241665109631,-0.0047339932061731,-0.0019652247428894,4.188554389895499,-0.00065478682518
2025-04-30 00:43:31.116235000,21.55023510742188,-0.3250309624888749,0.0002184901386499,-0.152008210319864,0.0143421720713377,0.0095135759681199,0.9634880683714168,-0.0537963864195358,left,0.0012556910514831,-0.4414354135190735,-2.831436893123388,-8.402330899330973,-0.2202131241684518,-0.0097355116158723,-0.0005430579185485,4.189771656730771,0.0010232627391815
2025-04-30 00:43:31.156235000,21.59023510742188,-0.3246125232367333,0.0015297868521884,-0.1517680481252025,0.0126646626740694,0.0094088240787112,0.9634668307082652,-0.0540046637495088,left,0.0009029507637023,-0.4419451809706664,-2.827239149172604,-8.401489772331715,-0.2204760104775319,-0.0144415870308876,-0.0001385807991027,4.194290887720882,0.0008174180984497
2025-04-30 00:43:31.196235000,21.630235107421875,-0.3246125232367333,0.0012327749282121,-0.1517680481252025,0.0028769886121153,0.0094088240787112,0.9634668307082652,-0.0540046637495088,left,0.0034359097480773,-0.4419451809706664,-2.827239149172604,-8.401489772331715,-0.2204760104775319,-0.0076205339282751,-0.000443160533905,4.194290887720882,0.0004984438419342
2025-04-30 00:43:31.236235000,21.67023510742188,-0.3246450339847489,0.0040074894204735,-0.1517602903284235,-0.0055348556488752,0.0094435487920721,0.963398926039141,-0.0540449095224111,left,0.0029071569442749,-0.4425633263213036,-2.826684730160236,-8.398938918805122,-0.2207761053190396,-0.0044785626232624,-0.0004529058933258,4.199769611392915,0.0020724534988403
2025-04-30 00:43:31.276234800,21.71023486328125,-0.3246450339847489,0.0019939267076551,-0.1517602903284235,-0.0085815247148275,0.0094435487920721,0.963398926039141,-0.0540449095224111,left,0.00119549036026,-0.4425633263213036,-2.826684730160236,-8.398938918805122,-0.2207761053190396,-0.0065162358805537,-0.0015576481819152,4.199769611392915,0.0015247762203216
2025-04-30 00:43:31.316234800,21.75023486328125,-0.3251859050965613,-0.0047397455200552,-0.1519793056806808,-0.0017169234342873,0.0094685654182516,0.9632868279227164,-0.054231995341187,left,0.0001773238182067,-0.4432403064762544,-2.830318118226528,-8.394712825542689,-0.2211131888099965,-0.0099938958883285,-0.0022839903831481,4.205767975024878,0.0011516511440277
2025-04-30 00:43:31.356235000,21.790235107421875,-0.3251859050965613,-0.0047978512011468,-0.1519793056806808,-0.0031830882653594,0.0094685654182516,0.9632868279227164,-0.054231995341187,left,0.0030020475387573,-0.4432403064762544,-2.830318118226528,-8.394712825542689,-0.2211131888099965,-0.0016634007915854,-0.0024783015251159,4.205767975024878,0.0016660988330841
2025-04-30 00:43:31.396235000,21.83023510742188,-0.3255314828993094,-0.0006057196296751,-0.1521229996911763,-0.0045829466544091,0.0094025637780803,0.963264113308866,-0.0544443243412851,left,0.000977337360382,-0.4432166379346682,-2.8332506645470854,-8.393828443923592,-0.2211163152062799,0.0120422123000025,-0.0020814538002014,4.205558131666481,0.00102099776268
2025-04-30 00:43:31.436235000,21.87023510742188,-0.3255314828993094,0.003705671057105,-0.1521229996911763,-0.0077735884115099,0.0094025637780803,0.963264113308866,-0.0544443243412851,left,0.0042059421539306,-0.4432166379346682,-2.8332506645470854,-8.393828443923592,-0.2211163152062799,0.0172985512763261,-0.0032630562782287,4.205558131666481,-0.0010178685188293
2025-04-30 00:43:31.476235000,21.91023510742188,-0.3256967594121245,0.0051637021824717,-0.1522831647463227,0.0059691974893212,0.0096051717044962,0.9633308769994968,-0.0539303433015189,left,-0.0038216710090637,-0.4424454821646602,-2.835674676823616,-8.396430150854586,-0.220705752062503,0.0116701330989599,-0.0040948092937469,4.19872536303699,-0.0021113753318786
2025-04-30 00:43:31.516234800,21.95023486328125,-0.3247798044473066,0.0010576765052974,-0.1518726035814239,0.0299538373947143,0.009602253792654,0.9634180106718132,-0.0536967323208205,left,6.83665275573e-05,-0.4422710874875137,-2.82820799420476,-8.399720424571633,-0.2206085477654717,-0.0038280161097645,-0.0029455423355102,4.197179594899714,-0.0021526217460632
