time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746229327461010400,24.200010498046876,-0.028694848968641846,-0.012828542850911617,-0.013252893439695795,-0.009392393752932549,0.013890557447136156,0.9972981334875193,0.02988874749798665,right,0.0029105544090270996,0.14153326792596724,-0.27854879196360705,-9.70459540067017,0.070906277599369,0.00844893790781498,0.000646660104393959,-1.383338271960616,0.00339391827583313
1746229327501010400,24.240010498046875,-0.028620655601165317,-0.005431470926851034,-0.013227429601751321,0.00421168003231287,0.013749703519575933,0.9973062003915929,0.02959857622269529,right,0.0023512840270996094,0.1413753300338513,-0.2778350176710635,-9.704834470123052,0.07082508985432916,0.00033647194504737854,0.0008546914905309677,-1.3818049249134956,0.000006899237632751465
1746229327541010400,24.280010498046874,-0.02817974805432835,-0.003675240557640791,-0.0130144052658387,0.013215092942118645,0.013697803683775118,0.9973185788614191,0.02945949806354154,right,0.0017157793045043945,0.14113170532190553,-0.27356552365832026,-9.705292150762677,0.07069967324541368,-0.004085962660610676,0.00043947622179985046,-1.379439657086879,0.00004622340202331543
1746229327581010400,24.320010498046877,-0.0273931766110613,-0.017661286517977715,-0.012640668435944665,0.02026640623807907,0.013480968711766997,0.9973319829592283,0.028966841349975046,right,0.0010509490966796875,0.14099120667817222,-0.2659368371444754,-9.705697808954119,0.07062110408576762,-0.005410803947597742,0.00036475807428359985,-1.378075529126823,-0.00038239359855651855
1746229327621010200,24.36001025390625,-0.026751479642824,-0.02152678184211254,-0.012352385421676285,0.007234338670969009,0.013049044366230892,0.9973399474834059,0.02805610759535466,right,0.0013478994369506836,0.14105081355881402,-0.2597064731212333,-9.705784318193793,0.07064088017915779,0.0035136365331709385,0.0005195438861846924,-1.3786542057976126,-0.0028108954429626465
1746229327661010200,24.40001025390625,-0.026719835452758314,-0.02111978270113468,-0.01236498802486462,-0.004308141767978668,0.012626590303833514,0.9973382265685329,0.027209691718293356,right,-0.000052869319915771484,0.1412592297045651,-0.25939165328470987,-9.705504916730522,0.07073937636905925,-0.0027193864807486534,0.0008455868810415268,-1.3806778205797074,-0.001255720853805542
1746229327701010400,24.440010498046874,-0.027189637936442093,-0.0005551706999540329,-0.01262172943684775,-0.017860066145658493,0.012245287867031463,0.997324006159313,0.026484879342306776,right,0.0020381808280944824,0.1417068507560891,-0.26393446607980875,-9.70476315845251,0.07096097859057895,0.028352517634630203,-0.004066258668899536,-1.3850235946990548,-0.010297253727912903
1746229327741010400,24.480010498046877,-0.028389593880733217,0.018289240077137947,-0.013201436206528657,-0.03988971561193466,0.012282323082838463,0.9972551024364462,0.02667012710648941,right,-0.0008494257926940918,0.14339658292822055,-0.2755127487359568,-9.702086632719636,0.07181208812395343,0.057864829897880554,-0.004051718860864639,-1.4014261557064949,-0.008763343095779419
1746229327781010400,24.520010498046876,-0.03009923222965801,0.02730385959148407,-0.014001682059675483,-0.041070662438869476,0.01263967355921688,0.9971383823859575,0.027554241719413633,right,-0.001508474349975586,0.1461578710501668,-0.29198181737465784,-9.697696288806199,0.0732054892273885,0.06928744912147522,-0.002668909728527069,-1.4282218081735074,-0.0021764934062957764
1746229327821010400,24.560010498046875,-0.03203922989383074,0.01791798695921898,-0.014915112091268008,-0.048769284039735794,0.012975923643784222,0.9970130833231854,0.02842023683728582,right,-0.0010734796524047852,0.14903497489057613,-0.3106618400610983,-9.692964584109186,0.07465847305393637,0.07103298604488373,-0.001427236944437027,-1.4561298057965932,0.002306118607521057
1746229327861010400,24.600010498046874,-0.03397995670410232,-0.008970318362116814,-0.015850936891212156,-0.04431901127099991,0.013032257799818158,0.9968990646832704,0.028725485305986682,right,-0.0005404353141784668,0.15163015444489214,-0.32934315965548155,-9.688533908185363,0.07596703373812226,0.059942103922367096,0.001231648027896881,-1.4812927424952387,0.007445380091667175
1746229327901010200,24.64001025390625,-0.03547504711591928,-0.02765715681016445,-0.01660553832086319,-0.03351866453886032,0.01262572350300361,0.9968128982055047,0.028062577537569598,right,0.0006770491600036621,0.15369052788689405,-0.34371903714090585,-9.684960141351818,0.07699815477010939,0.047353681176900864,-0.0008061490952968597,-1.5012630789868533,0.006919741630554199
1746229327941010400,24.680010498046876,-0.036313844628568105,-0.034669674932956696,-0.01706040441502477,-0.023557744920253754,0.011986764135728495,0.9967657428923714,0.02686909462864844,right,0.0016463994979858398,0.15492668535888818,-0.3517749908898026,-9.682806178188324,0.07760933918341331,0.024838395416736603,-0.0010911598801612854,-1.513241539941728,0.00364607572555542
1746229327981010400,24.720010498046875,-0.036621518522511096,-0.029364831745624542,-0.017261240819627044,-0.009641570970416069,0.011284409042018372,0.9967400808973484,0.025499242743928875,right,0.0013911128044128418,0.15572746104344698,-0.3547096561022103,-9.681483405151962,0.07799845068029439,0.019817151129245758,-0.0047589316964149475,-1.5210000451140104,-0.001042976975440979
1746229328021010400,24.760010498046874,-0.036549591612146284,-0.01693033054471016,-0.017259011645966788,0.006426893174648285,0.010804825964924596,0.9967247950757923,0.024541796872544527,right,0.0003350377082824707,0.15627244092790268,-0.3539829492628574,-9.680679103031753,0.07826138282458282,0.009501121938228607,-0.005377568304538727,-1.5262795929521322,-0.003436729311943054
1746229328061010400,24.800010498046873,-0.036187748994340525,-0.003626793622970581,-0.01709600196542074,0.014914688654243946,0.010593858584833792,0.9967284486239655,0.0240909767070468,right,0.004843592643737793,0.15632024315534718,-0.35047738882731644,-9.680734048089384,0.07827939761197646,-0.00025092530995607376,-0.007582280784845352,-1.526742534288764,-0.007741361856460571
1746229328101010400,24.840010498046876,-0.03547055972603323,0.014573687687516212,-0.016727574780611203,0.025348836556077003,0.010768122488874954,0.9967354712339617,0.024383134117672504,right,0.002624690532684326,0.15625661223390264,-0.343537835355103,-9.68107950052619,0.0782463241764873,-0.006643704138696194,-0.008297313004732132,-1.5261261559560895,-0.011583581566810608
1746229328141010200,24.88001025390625,-0.03466934490147664,0.014202418737113476,-0.01630597325200174,0.027581898495554924,0.011094032294153199,0.9967431043997567,0.024972210381092562,right,0.0015912055969238281,0.15614849754253524,-0.33578681936953214,-9.681516722899675,0.07819292821748315,-0.008349843323230743,-0.002914097160100937,-1.5250788388602434,-0.00836150348186493
1746229328181010400,24.920010498046874,-0.033385536250895124,-0.015310130082070827,-0.015667538478367635,0.04447852075099945,0.011175603439161295,0.9967727645678437,0.02502621214934375,right,-0.0007191300392150879,0.15564119416254926,-0.3233831187399104,-9.682712070164085,0.07793339096690742,-0.03510047495365143,0.0036230310797691345,-1.5201641788117586,-0.00015243887901306152
1746229328221010400,24.960010498046874,-0.031461635619838946,-0.034142520278692245,-0.014767613400659796,0.04825823754072189,0.010635456412217479,0.9968525516350497,0.02376687558073803,right,0.002163708209991455,0.15413071579657972,-0.30482582738399505,-9.685600192821026,0.07716050815073612,-0.044208019971847534,0.001735130324959755,-1.5055287736073135,-0.0058782994747161865
1746229328261010400,25.000010498046876,-0.02935005485951066,-0.03664325177669525,-0.01378858469080724,0.03979570418596268,0.00988633425862144,0.9969289244376252,0.02207913256324123,right,0.0006848573684692383,0.15275436257127167,-0.28443377661528063,-9.688284317338466,0.07645160532494447,-0.02781560644507408,-0.0038348976522684097,-1.4921899840846657,-0.012364447116851807
1746229328301010400,25.040010498046875,-0.027672093394207137,-0.02512456104159355,-0.01300317261792663,0.033301763236522675,0.009315418431898696,0.9969603250367747,0.02079975162840432,right,-0.0015003681182861328,0.15238669200398364,-0.2681919773938134,-9.689295540207624,0.07625170872214353,0.0011328794062137604,-0.0017227046191692352,-1.488626300253719,-0.012465626001358032
1746229328341010400,25.080010498046875,-0.026700790316811326,-0.01663356088101864,-0.012547562418765121,0.0190341267734766,0.008907431753275978,0.9969358619212045,0.019919843197176646,right,-0.001069784164428711,0.15329596967652032,-0.2587443683571182,-9.688194300967455,0.07669490752218094,0.028339918702840805,-0.0033690985292196274,-1.497439282914996,-0.012405350804328918
1746229328381010200,25.12001025390625,-0.026446005818938516,-0.005373092368245125,-0.012429082936726312,-0.004122762009501457,0.008677104897570688,0.9968745471060388,0.019461755678796665,right,-0.006781160831451416,0.1549834783228616,-0.256208767198585,-9.68572001980841,0.07753205908614487,0.031475979834795,-0.005198666825890541,-1.513791867300868,-0.013690784573554993
1746229328421010200,25.16001025390625,-0.027037533279195045,0.0047329990193247795,-0.01271722111103119,-0.00914674624800682,0.008627627881788133,0.9968135326756599,0.01942963164173399,right,0.0010499358177185059,0.15646370051397007,-0.2618772412890568,-9.68331646579802,0.07827217437085116,0.02722669392824173,-0.0012061763554811478,-1.5281322350814939,-0.009442552924156189
1746229328461010400,25.200010498046876,-0.027316539484334903,0.01046627014875412,-0.012839414006306832,0.002146761864423752,0.008793773177538955,0.9967909807910992,0.019791981847560765,right,0.001246631145477295,0.15695471725497165,-0.2645584066644311,-9.682491705411673,0.0785204235979728,-0.008356261998414993,-0.0005959067493677139,-1.5328884896978736,-0.0026933103799819946
1746229328501010400,25.240010498046875,-0.02710301847284382,0.01143777184188366,-0.01271472654209407,0.009313693270087242,0.00908179655832495,0.9968136678672637,0.02034431149570555,right,-0.00014442205429077148,0.15634488557033654,-0.2625162698449567,-9.683480716449022,0.07821906534439918,-0.0319986492395401,-0.00010334514081478119,-1.526981311480701,0.0021997392177581787
1746229328541010400,25.280010498046874,-0.02676905051968167,0.014214711263775826,-0.012537427570420147,0.004301181063055992,0.009329462840028047,0.9968605684677062,0.02079786781046613,right,0.0008930563926696777,0.15513668420876253,-0.2593314657963812,-9.68540496250987,0.07761821625168187,-0.03143010288476944,-0.001021234318614006,-1.515276260639727,0.002313673496246338
1746229328581010400,25.320010498046877,-0.026526211067491732,0.012786941602826118,-0.012402228682468137,0.012620566412806511,0.009637541905470825,0.996914130024969,0.021376992309529188,right,0.0007464885711669922,0.15371268779317818,-0.25703643192807213,-9.687615039774775,0.07691091027800652,-0.04670732468366623,0.0031567756086587906,-1.501477890781313,0.007936790585517883
1746229328621010200,25.36001025390625,-0.02559138550310718,0.008918961510062218,-0.011934682854519804,0.0338769406080246,0.009925710706875902,0.9970228051414798,0.02184523341354414,right,-0.00282442569732666,0.1509423735564551,-0.24808557516606522,-9.691972065940499,0.07552825137973164,-0.08756615966558456,0.002586476504802704,-1.4746249551691113,0.008899584412574768
1746229328661010200,25.40001025390625,-0.024314783151004275,0.014718822203576565,-0.01130430674797505,0.026767795905470848,0.010204264034508768,0.9971625004165998,0.02226032723244535,right,-0.00022298097610473633,0.1473266451159895,-0.23584066356103867,-9.69754782024622,0.07372167015309755,-0.08900147676467896,0.0005728360265493393,-1.4395603637896477,0.005051463842391968
1746229328701010400,25.440010498046874,-0.02298786031728169,0.017913445830345154,-0.01064181808948796,0.02802613563835621,0.010566793472599416,0.9972898377750152,0.022847537827169286,right,-0.006076157093048096,0.1439352368527391,-0.22308350985124706,-9.702676999828219,0.07202703413101635,-0.08037494868040085,-0.0017441604286432266,-1.4066541194878517,0.0066843777894973755
1746229328741010400,25.480010498046877,-0.02176345916126728,0.007554842159152031,-0.010035259586736064,0.0333801805973053,0.010814717856465119,0.9973948523404409,0.023223112878849306,right,0.0002518296241760254,0.14110100734179973,-0.2112892828894779,-9.70688964908719,0.07060910811755103,-0.06522122770547867,0.0005620177835226059,-1.3791415509231388,0.007908239960670471
1746229328781010400,25.520010498046876,-0.019971792507757803,-0.012470785528421402,-0.009167363711833007,0.04561846703290939,0.010716943480128764,0.997482418882892,0.022876401850346485,right,0.002205193042755127,0.13889263614758507,-0.19395778873516245,-9.710274030828476,0.06949645904694403,-0.04240906238555908,-0.00013613514602184296,-1.3576967579647898,0.005154311656951904
1746229328821010400,25.560010498046875,-0.01796430827291346,-0.021237218752503395,-0.00820078078284338,0.04585541412234306,0.010420632223425963,0.9975461724127012,0.022127994390164673,right,-0.000983119010925293,0.13741096628239663,-0.17450013273973017,-9.712644851613044,0.06874361591230811,-0.036248985677957535,0.0019236300140619278,-1.3433049522578715,0.0066776275634765625
1746229328861010400,25.600010498046874,-0.015960059715441562,-0.037716448307037354,-0.007256162226771851,0.040560998022556305,0.009823484249639896,0.9976149869498915,0.020778827673146507,right,-0.004116058349609375,0.13581856486324967,-0.15506717279413715,-9.715101597115396,0.0679339956808059,-0.04202659800648689,0.0024751750752329826,-1.3278342652730644,0.0031526535749435425
1746229328901010200,25.64001025390625,-0.014334655349932486,-0.04522242024540901,-0.0065128861015761865,0.0333595909178257,0.00903805175965526,0.9976941256524614,0.019078330725043176,right,-0.0016796588897705078,0.13387085288852887,-0.1393128191628959,-9.717907886707783,0.06694891562367834,-0.05169505625963211,0.0015149302780628204,-1.3089071542240678,0.0014033615589141846
1746229328941010400,25.680010498046876,-0.012810842728207199,-0.03433208912611008,-0.005822970040327763,0.03372369334101677,0.008218689694414272,0.9977886449303793,0.017316242496286813,right,0.0012918710708618164,0.13138639696458715,-0.12454566820440813,-9.721330846893787,0.06569749567112945,-0.05667787790298462,-0.006053817458450794,-1.2847569016993046,-0.00927095115184784
1746229328981010400,25.720010498046875,-0.011401033695700832,0.0001417100429534912,-0.005149388643616751,0.02856440469622612,0.007955427128729922,0.9978621578445978,0.016682857282690755,right,-0.0020829439163208008,0.12932490876240524,-0.11087028540484607,-9.724124277004599,0.06466156098917855,-0.052956510335206985,-0.00626941304653883,-1.2647121847972274,-0.008463367819786072
