time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:07:11.322371300,32.287371337890626,0.0067864833319836,-1.1752763986587524,-0.0106267326972395,2.3818037509918213,0.0927362244798836,0.9846010659748552,0.1888357878179696,right,-0.0182831138372421,-0.2974036924220956,0.0636314547700807,-9.375927509927749,-0.1478100674373685,0.1478674709796905,0.0359841994941234,2.873728513146937,0.1015659123659133
2025-04-30 00:07:11.362371300,32.327371337890625,0.1178236141066655,0.156174898147583,0.0457567487706472,2.135124921798706,0.0837165248435727,0.9857975107531796,0.1853417814760635,right,-0.0022005438804626,-0.2680239971353041,1.111625390431657,-9.390950307014585,-0.138206727120031,0.0983323976397514,-0.0229490846395492,2.5970596897110343,0.0664436817169189
2025-04-30 00:07:11.402371000,32.36737109375,0.2000354592271864,0.1800022423267364,0.0870136553718515,1.3609249591827393,0.0859530543238585,0.9843312509911524,0.1981267810413482,right,-0.0312281250953674,-0.2373117661842824,1.8940091818861664,-9.341735317468643,-0.1270145419712836,0.4663695096969604,-0.0166291743516922,2.3054500483833253,0.0464103668928146
2025-04-30 00:07:11.442371000,32.40737109375,0.2488310851544298,0.1383841037750244,0.1120860427519971,0.7394034266471863,0.0867680176531216,0.9829200779289556,0.2028186584901761,right,-0.0175951123237609,-0.2128886037438905,2.3605748464949428,-9.29004487771988,-0.1173722780901424,0.4617578983306885,-0.0054996758699417,2.07198879077211,0.0261643975973129
2025-04-30 00:07:11.482371300,32.44737133789062,0.2579024765827445,0.5010813474655151,0.1167380653162764,-0.4495278000831604,0.0921997714512852,0.9825420354649624,0.2130611863788498,right,-0.0109623074531555,-0.19934093182356,2.4516850040927527,-9.294539851051567,-0.11172539950479,0.107293963432312,0.0039558410644531,1.941944653015584,-0.0038166046142578
2025-04-30 00:07:11.522371300,32.48737133789062,0.2333903317176555,0.6694717407226562,0.1042913079791092,-0.9614952206611632,0.1035995584985027,0.9833956687794772,0.2321208418949675,right,0.0073400139808654,-0.1887990910916777,2.2277533529795703,-9.371234383675455,-0.1064111501655455,0.1813056170940399,0.0103245079517364,1.8405057013660668,-0.002137541770935
2025-04-30 00:07:11.562371300,32.52737133789063,0.2038009553227496,0.4744225740432739,0.0892056317047314,-0.6330002546310425,0.117024291947734,0.983951718802506,0.2550739798848275,right,0.0302598476409912,-0.1786901844058958,1.953195530348271,-9.450779045033457,-0.1009293517104586,0.2607923746109009,0.0300845056772232,1.743040329522639,-0.0015392154455184
2025-04-30 00:07:11.602371300,32.56737133789063,0.1968188304727071,0.2381820529699325,0.0858916532309886,0.1496714949607849,0.1241094996639577,0.9838904050754984,0.2675828168864427,right,0.0144588947296142,-0.1679995489637129,1.890698011511564,-9.481919448706508,-0.0958086068527202,0.0876407474279403,0.0313316881656646,1.6397727011412382,0.0172607600688934
2025-04-30 00:07:11.642371000,32.60737109375,0.21700634094965,0.0082320272922515,0.0956369482160052,0.7584048509597778,0.1259121523582704,0.9826711516930058,0.2730878161969888,right,0.0063889622688293,-0.1668008178588284,2.0821378443427383,-9.443733802697064,-0.0967323255356417,-0.0762858092784881,0.0058197528123855,1.6281814859382808,0.0148310214281082
2025-04-30 00:07:11.682371000,32.64737109375,0.2561280188830203,-0.4344514906406402,0.1145934348998497,1.0887253284454346,0.1205771883544312,0.9807222345430228,0.2671756116792808,right,-0.1184624433517456,-0.1743643834153896,2.446715252856165,-9.342891501766443,-0.1025350987416141,-0.1260338127613067,-0.0326641350984573,1.701277994070202,-0.0107950568199157
2025-04-30 00:07:11.722371300,32.687371337890625,0.2866967152240255,-0.4794941842556,0.1300917075098802,0.7165458798408508,0.1099604953620268,0.9796644558793108,0.2496165027274637,right,-0.0481954216957092,-0.1801119396131505,2.728317587171494,-9.25421368588209,-0.1060309983382987,0.092631310224533,-0.0152512192726135,1.7567593505345285,0.0140539705753326
2025-04-30 00:07:11.762371300,32.727371337890624,0.2938086360775235,-0.2295572310686111,0.1342168913019715,-0.1641829013824463,0.1043588886115382,0.9798115756866846,0.2387846727770366,right,-0.0369362831115722,-0.1790695955488573,2.794592140328884,-9.236323808926343,-0.1051873543094654,0.2049423307180404,-0.0036737024784088,1.7467017746396365,0.0108559876680374
2025-04-30 00:07:11.802371300,32.76737133789062,0.2790645567354726,-0.4940244555473327,0.1274922636021994,-0.3662989139556885,0.0961808274439486,0.9814043643025028,0.2215171364762944,right,-0.0110968351364135,-0.1855603565084757,2.6549332020089027,-9.265427738335728,-0.1064912332571499,-0.5878167152404785,-0.0177093744277954,1.809299392849952,0.0482978224754333
2025-04-30 00:07:11.842371300,32.80737133789062,0.2518902334788752,-0.6511437892913818,0.1123971778230974,-0.7612356543540955,0.088911061723201,0.9818015300047338,0.2094420062911464,right,0.0018106698989868,-0.2266316747502381,2.3816608891434967,-9.25432766765058,-0.124609357754275,-0.866952121257782,0.0191157460212707,2.2035199522159994,-0.0103946775197982
2025-04-30 00:07:11.882371000,32.84737109375,0.2182439629577074,-0.5825473070144653,0.0951629464093865,-0.7562731504440308,0.0805332784403707,0.9825114536075332,0.1921401844061285,right,0.013539433479309,-0.2593524519779744,2.052282512044161,-9.253836669263244,-0.1383099816498866,-0.4876399338245392,0.0110571831464767,2.514960667695105,-0.0118942260742187
2025-04-30 00:07:11.922371000,32.88737109375,0.190880444954513,-0.2777286469936371,0.0817334827270756,-0.4313986301422119,0.0749351422969156,0.983152507534238,0.1788317539990933,right,0.0236573815345764,-0.2770066197098539,1.7896248244345188,-9.261482215580344,-0.1453116522938602,-0.1682052910327911,0.0156802833080291,2.68189807356298,-0.020757257938385
2025-04-30 00:07:11.962371300,32.92737133789063,0.1684626118199536,-0.3725440204143524,0.0713195550274846,-0.4917986989021301,0.0685543705982063,0.9838594392395218,0.1635813256247741,right,-0.0277497172355651,-0.2875793962560999,1.5767276314243672,-9.270798325458168,-0.1491119481223361,-0.1652096956968307,0.0187054872512817,2.781477222689986,-0.008079707622528
2025-04-30 00:07:12.002371300,32.967371337890626,0.1465495368162273,-0.3555000126361847,0.0614431730775302,-0.4551881551742553,0.0627028652602108,0.9847620434499214,0.1487694834545894,right,-0.0237523913383483,-0.2921008195531702,1.3713633181370797,-9.29058380690217,-0.1501225692286196,-0.0048602372407913,0.0213509947061538,2.823967872416973,0.0081541836261749
2025-04-30 00:07:12.042371300,33.007371337890625,0.1266062223970097,-0.3536216020584106,0.0527642278022375,-0.4142510294914245,0.0567467363869718,0.9858083562366318,0.1336255003573996,right,-0.0208543539047241,-0.2917489953377112,1.1859431839868426,-9.317069078245758,-0.148921514284894,0.1226061135530471,0.020669937133789,2.820663570174575,0.0098881721496582
2025-04-30 00:07:12.082371300,33.047371337890624,0.1082355063668411,-0.3319860994815826,0.0449832891695489,-0.4349071979522705,0.0509516194393703,0.9870268113685744,0.1187756324637623,right,-0.0141801238059997,-0.2864630521605825,1.0161879442192614,-9.351974387410282,-0.1454596392374848,0.2170808613300323,0.0221955403685569,2.770977748246491,0.0143292248249053
2025-04-30 00:07:12.122371000,33.08737109375,0.0892432642180695,-0.2814289629459381,0.0368166080269259,-0.4153570532798767,0.0460242434653523,0.9883256309725372,0.1055566358278341,right,-0.0006825327873229,-0.2778820730564304,0.8404887013554573,-9.392924237436056,-0.1404944329208867,0.2965048551559448,0.0248180776834487,2.690155322037637,0.0145067274570465
2025-04-30 00:07:12.162371000,33.12737109375,0.0719507232267044,-0.2380183488130569,0.0293431637969926,-0.3984677493572235,0.0419565531433126,0.9896118169306972,0.094394506747245,right,-0.0010438561439514,-0.2665715916871775,0.6800875653885304,-9.435799502566455,-0.1343395192466497,0.2858079671859741,0.01929272711277,2.583322548520565,0.0026497244834899
2025-04-30 00:07:12.202371300,33.16737133789063,0.0557793196321272,-0.1597553193569183,0.0222145012552568,-0.4117060601711273,0.0390334828132032,0.9908314288884222,0.0858578964338317,right,-0.0078848600387573,-0.2534759004473886,0.5292559295386076,-9.478529806268217,-0.1274205240091682,0.3552601933479309,0.012812253087759,2.45921569185853,0.0128121376037597
2025-04-30 00:07:12.242371300,33.20737133789063,0.0412893664339445,-0.1694552302360534,0.0157771844159665,-0.2717848122119903,0.0366329497622171,0.9919595088027672,0.0787931207207629,right,0.0161371231079101,-0.2394057907494293,0.3932511663446202,-9.518835513171553,-0.1201063823573961,0.3771069049835205,0.0114861167967319,2.325404895044863,0.0037713348865509
2025-04-30 00:07:12.282371300,33.24737133789063,0.0351868897718516,-0.1425793468952179,0.0134133099501963,-0.1713458448648452,0.0344116352720992,0.9930796488577154,0.0732033187436229,right,0.0149161219596862,-0.2223307193224457,0.3365036989346146,-9.55934989438951,-0.1114848740676436,0.4154011011123657,0.0101195089519023,2.1624004447117446,0.001239851117134
2025-04-30 00:07:12.322371300,33.287371337890626,0.0292045818113565,-0.1157034561038017,0.0110482765551423,-0.0709068775177002,0.032187337441144,0.9941142601967397,0.0677407061813303,right,0.0133793354034423,-0.2052230596476529,0.2803503432265483,-9.596769232201575,-0.102853756975419,0.4536953270435333,0.0086923167109489,1.998452576048672,-0.0011954009532928
2025-04-30 00:07:12.362371300,33.327371337890625,0.0265858573199606,-0.1128744035959243,0.0102653465040046,-0.0085253119468688,0.0299925396358049,0.9949997693509792,0.0627881200064213,right,0.0106638669967651,-0.1889867272771291,0.2560469824993051,-9.628639703714846,-0.0947133524641783,0.3982900381088257,0.0145572870969772,1.8423131891794504,0.0092052519321441
2025-04-30 00:07:12.402371000,33.36737109375,0.0269928808145132,-0.134643867611885,0.010937349395283,0.0254410319030284,0.0272304712877413,0.9956854360323004,0.0570596125654708,right,0.0004125833511352,-0.1756062041196016,0.2606080798697657,-9.652314593812823,-0.0880301663879767,0.3328727483749389,0.0033009853214025,1.7132703374199567,-0.0028221607208251
2025-04-30 00:07:12.442371300,33.40737133789062,0.0288001124567547,-0.1512355804443359,0.0122625074155355,0.1153273731470108,0.0241824368392954,0.9962446901641482,0.0509044232622794,right,0.0087582468986511,-0.1639786422266521,0.2786064587012865,-9.671087683343886,-0.0822277075494847,0.302571564912796,0.0026553850620985,1.6008832907766102,-0.0081835687160491
2025-04-30 00:07:12.482371300,33.44737133789062,0.0325691237125723,-0.1759086847305297,0.0145343860615206,0.1389141529798507,0.0208709726229051,0.9967170652950136,0.0443735451673902,right,0.0129609107971191,-0.1532195631589364,0.3155974698323756,-9.686623690649869,-0.0768660747795031,0.2755418419837951,-0.009094800800085,1.4966975246369838,-0.0006561130285263
2025-04-30 00:07:12.522371300,33.48737133789062,0.0374743378597687,-0.1920210570096969,0.0173385693421771,0.1548766046762466,0.0170401609587227,0.9970226287535098,0.036916669550436,right,-0.0072988867759704,-0.1458452265878979,0.3635120808368549,-9.695725280994177,-0.0731776965310199,0.1608868539333343,-0.0197619907557964,1.425187116652727,-0.0144688338041305
2025-04-30 00:07:12.562371300,33.52737133789063,0.0401626470404117,-0.1435839831829071,0.0189779903296032,0.0402702689170837,0.0134257946786349,0.9972178365346828,0.0297657922252434,right,-0.0232954621315002,-0.1412163575118231,0.3898365721281617,-9.70120049753487,-0.0708255768257133,0.1191730052232742,-0.0285037979483604,1.3802603258199988,-0.0313851684331893
2025-04-30 00:07:12.602371300,33.56737133789063,0.0391683476532415,-0.0865104719996452,0.0186587662680038,0.0225713234394788,0.0113835934283367,0.9973831875132092,0.0255228899323085,right,-0.0187122821807861,-0.1374765596195772,0.3803899312058463,-9.706673375988006,-0.0689147016500022,0.1024906635284423,-0.0299120247364044,1.3439409120738506,-0.0380700305104255
2025-04-30 00:07:12.642371000,33.60737109375,0.0381905805447885,-0.0294369533658027,0.0183393936429848,0.0048723760992288,0.0093413845369353,0.9975404669610728,0.0212860708520151,right,-0.014143943786621,-0.13373258578426,0.3710884343752637,-9.71200070849061,-0.0670032724962181,0.0858083218336105,-0.0313350483775138,1.307562169355899,-0.044748842716217
2025-04-30 00:07:12.682371000,33.64737109375,0.0356943798533247,0.032632689923048,0.0171510269707585,-0.0865529328584671,0.0089710878739815,0.9977041814461192,0.0202986433141292,right,-0.0073945522308349,-0.1295542276025345,0.347036125799641,-9.718272043845056,-0.0648989189281561,0.0972498059272766,-0.017352569848299,1.266940966762602,-0.0457227230072021
2025-04-30 00:07:12.722371300,33.687371337890625,0.0339878107878864,0.0205769389867782,0.0163166566163541,0.0355992466211319,0.0092592633746508,0.9978786629044688,0.0206749140867323,right,0.0205244421958923,-0.1244337794375609,0.3306668460072949,-9.725206227022408,-0.0623397792614499,0.0890571027994155,-0.0120397675782442,1.2171310069981962,-0.0326651483774185
2025-04-30 00:07:12.762371300,33.727371337890624,0.0360350384381197,0.0002284236252307,0.0173559597391853,0.1020401939749717,0.0093332654261246,0.9979877400942576,0.0208732057447537,right,0.0162848234176635,-0.1202570644175662,0.3507559500403702,-9.729504216477274,-0.0602669701388324,0.0539359897375106,-0.0080167055130004,1.1764776557009666,-0.0137405022978782
2025-04-30 00:07:12.802371300,33.76737133789062,0.0413522439679029,-0.024456774815917,0.0200399298312587,0.1590122133493423,0.0087885228764083,0.9979775809135444,0.020077004218824,right,-0.0006631016731262,-0.1190518787896472,0.4025428359009325,-9.728911511281131,-0.059682249250671,-0.0402318686246871,0.0041265413165092,1.1647433057002723,-0.000480979681015
2025-04-30 00:07:12.842371300,33.80737133789062,0.0483117004683023,-0.0240156129002571,0.023527935097859,0.210769772529602,0.0080189639862219,0.9978183982209708,0.0190233519976031,right,-0.0035295486450195,-0.1219777118637744,0.4700738919254392,-9.72242857900262,-0.0611598267053536,-0.1349865198135376,0.0180406235158443,1.1932277880370616,0.0005751773715019
2025-04-30 00:07:12.882371000,33.84737109375,0.05327839083168,0.0147966854274272,0.0259554484209399,0.0694312304258346,0.0082279286444411,0.99762189675109,0.0198629800793861,right,-0.0148487091064453,-0.1262426530544508,0.5180804555296897,-9.714804075473548,-0.0633179332950226,-0.0804639607667923,0.0094006769359111,1.234730888031423,-0.0051787868142127
2025-04-30 00:07:12.922371000,33.88737109375,0.0582514227964346,0.0536089874804019,0.0283826830965267,-0.0719073265790939,0.0084368537216188,0.997414736117384,0.0207245188626887,right,-0.0262098908424377,-0.1305033790855651,0.5660744519133121,-9.706767484012246,-0.0654753604771177,-0.0259414091706275,0.0007620081305503,1.276170421270281,-0.0109262838959693
2025-04-30 00:07:12.962371300,33.92737133789063,0.0561896810946301,0.0701761543750763,0.0272853380636219,-0.1650529503822326,0.0095178170899759,0.9974231808710812,0.0227665744606957,right,-0.0147610306739807,-0.1308468567914971,0.5460357628932222,-9.707475340020656,-0.0656658092496099,0.0258213989436626,-0.0106333121657371,1.2795100870870053,-0.0061882808804512
2025-04-30 00:07:13.002371300,33.967371337890626,0.0509830620590315,0.0556096099317073,0.0246237926395535,-0.1665453910827636,0.0109146822000838,0.9975425441177108,0.0251723510505635,right,-0.0076879262924194,-0.1288592933154442,0.4956141009712591,-9.71270739545524,-0.064679195763289,0.0345301777124404,-0.0202451925724744,1.2601828708045184,0.0061385631561279
2025-04-30 00:07:13.042371300,34.007371337890625,0.0445986008115517,0.0306201931089162,0.0213975223726097,-0.2069434821605682,0.0119340599029438,0.997649621706437,0.0267710914797529,right,-0.0097911953926086,-0.1275175325567147,0.4336689918529242,-9.717354344478249,-0.063991877225174,0.0159611813724041,-0.0304244048893451,1.2471326889649033,0.0063105523586273
2025-04-30 00:07:13.082371300,34.047371337890624,0.0373349461466264,0.0029281433671712,0.0177553995707658,-0.1356047391891479,0.0124242678541353,0.9977089963252114,0.0272933096288128,right,0.0138655304908752,-0.1277876767135272,0.3630621085796505,-9.719911043223735,-0.0640875084087962,-0.0246740914881229,-0.0087505988776683,1.2497602609895169,-0.0012717545032501
2025-04-30 00:07:13.122371000,34.08737109375,0.0338801422761428,0.0134628405794501,0.0160050424961552,-0.0029402673244476,0.0126916833071546,0.9976686296272916,0.027644922173066,right,0.0136007070541381,-0.1298874024783191,0.3293899944718927,-9.718463182502983,-0.0651161880755124,-0.0718128830194473,0.0130856558680534,1.270180971597135,-0.0025347769260406
2025-04-30 00:07:13.162371000,34.12737109375,0.0350545042813372,0.0364116802811622,0.016525151399603,0.0462916195392608,0.0131990046116796,0.9975336581593514,0.0288050787369093,right,-0.0034703016281127,-0.1334850923993712,0.3406403968805447,-9.713439801383018,-0.0669276987255701,-0.0865425914525985,0.0129919536411762,1.3051567156493662,-0.0085137039422988
