time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:18:59.083999700,32.897999755859374,0.0517626187271025,-0.004430086351931,0.0174714447816632,0.0184033289551734,0.1086755259437562,0.9910034062908736,0.2222802298221428,right,-0.0022096633911132,-0.1476392735254831,0.5018711520720273,-9.68697265021801,-0.0761354280483779,-0.0631941109895706,-3.93651425838e-05,1.4425928633533418,0.0071510970592498
2025-04-30 00:18:59.123999500,32.93799951171875,0.0525019904167549,-0.0061203576624393,0.0177578659095238,0.019713407382369,0.1085305740650513,0.9909520616944368,0.2220978947924839,right,-0.0020106434822082,-0.1491850599663551,0.5089156637560576,-9.684360421893,-0.07693956270005,-0.0092019066214561,0.002246968448162,1.4575851191714406,0.0041964650154113
2025-04-30 00:18:59.163999700,32.97799975585937,0.0525019904167549,-0.0074548698030412,0.0177578659095238,-0.0009432677179574,0.1085305740650513,0.9909520616944368,0.2220978947924839,right,-0.0031579136848449,-0.1491850599663551,0.5089156637560576,-9.684360421893,-0.07693956270005,0.0116451885551214,0.0028165578842163,1.4575851191714406,0.0037534087896347
2025-04-30 00:18:59.203999700,33.01799975585938,0.052172526421739,-0.0063579143024981,0.0176205526047158,-0.0182635020464658,0.1083233047532526,0.9909848658722332,0.2216487053574784,right,-0.0046269297599792,-0.149030799931907,0.505736704926379,-9.68475205155909,-0.0768413240527672,0.0019575376063585,0.0022014454007148,1.45608918152526,-0.0001491755247116
2025-04-30 00:18:59.243999700,33.05799975585938,0.052172526421739,-0.0052609583362936,0.0176205526047158,-0.0355837345123291,0.1083233047532526,0.9909848658722332,0.2216487053574784,right,-0.006135880947113,-0.149030799931907,0.505736704926379,-9.68475205155909,-0.0768413240527672,-0.0077301142737269,0.0012621693313121,1.45608918152526,-0.0042042881250381
2025-04-30 00:18:59.283999700,33.09799975585938,0.0509239158967363,0.0086342254653573,0.0170116362738836,-0.0231028050184249,0.1082458918446813,0.99100927268237,0.2213956426950248,right,-0.000547707080841,-0.1490299078557479,0.4936438968768343,-9.685376905459163,-0.0767710993868433,-0.0150880478322505,0.0024652257561683,1.4560805598273872,0.0009066015481948
2025-04-30 00:18:59.323999700,33.137999755859376,0.0504871943809711,-0.0013853553682565,0.0167752839897886,-0.0074792373925447,0.1083113086509715,0.9909971174929266,0.2215033209972804,right,0.0011398792266845,-0.1493123160272778,0.4893932536950334,-9.68518050610423,-0.0768882363039809,-0.0006181746721267,-0.0002934224903583,1.4588191910110413,0.0024768263101577
2025-04-30 00:18:59.363999500,33.17799951171875,0.0504871943809711,-0.0132030146196484,0.0167752839897886,-0.0028867702931165,0.1083113086509715,0.9909971174929266,0.2215033209972804,right,-0.001385748386383,-0.1493123160272778,0.4893932536950334,-9.68518050610423,-0.0768882363039809,0.0131123065948486,0.0009243786334991,1.4588191910110413,0.0016740262508392
2025-04-30 00:18:59.403999700,33.217999755859374,0.0504455268279482,-0.0098150921985507,0.0168387396823328,0.0144609082490205,0.1078400776021713,0.9910801507649328,0.2205212828222557,right,0.0003061294555664,-0.1484813630862739,0.4890506508024409,-9.686408586594462,-0.0764661457210729,0.0265274718403816,0.0008149668574333,1.4507605338484049,0.0010727792978286
2025-04-30 00:18:59.443999700,33.25799975585937,0.050495238835651,-0.0116827320307493,0.0169369451335029,0.0031341640278697,0.1075418895625855,0.9911450804746244,0.2198935962711171,right,0.0008277297019958,-0.1475901327113062,0.489597251834534,-9.687671738398077,-0.0760220470798271,0.0229050572961568,0.0030965618789196,1.4421161857523024,-0.0001669824123382
2025-04-30 00:18:59.483999700,33.29799975585937,0.050682848914289,-0.0096353683620691,0.0171112002063227,0.0128734251484274,0.107234275558292,0.9912138565460296,0.2192529252668384,right,0.002975046634674,-0.1465637659994873,0.491489495321922,-9.689052379101517,-0.0755182251695448,0.0284513030201196,0.0029819943010807,1.4321595860138534,-0.0036672800779342
2025-04-30 00:18:59.523999700,33.33799975585937,0.050682848914289,-0.0076874648220837,0.0171112002063227,-0.0012862868607044,0.107234275558292,0.9912138565460296,0.2192529252668384,right,-0.0009846687316894,-0.1465637659994873,0.491489495321922,-9.689052379101517,-0.0755182251695448,0.006637904793024,0.0006807222962379,1.4321595860138534,-0.0023609846830368
2025-04-30 00:18:59.563999700,33.37799975585938,0.0504164818647534,-0.0239124316722154,0.0170603266307904,0.0022104831878095,0.1065996863180058,0.9913065682571236,0.2179333823683281,right,0.0079680681228637,-0.1459954875103019,0.4889495650481432,-9.689994628387687,-0.075211167983914,-0.003987324424088,0.0065493546426296,1.4266462294198572,-0.007187932729721
2025-04-30 00:18:59.603999500,33.41799951171875,0.0515555104682226,0.0060246456414461,0.0176751477655183,0.0359902419149875,0.106344131149489,0.9913416116009146,0.2174837878580769,right,-0.0065928101539611,-0.1453896830113347,0.5000308579675853,-9.690292734551427,-0.0749677543522054,0.0132987974211573,0.0027395486831665,1.4207682772971688,-0.007879763841629
2025-04-30 00:18:59.643999700,33.457999755859376,0.0509171013661147,0.0016031465493142,0.0173358625692737,0.0261750053614377,0.1063421502651002,0.9913339391396828,0.2174462678129928,right,-0.0017474889755249,-0.1458304678126257,0.4938124583767727,-9.689983522471785,-0.075151869877827,0.0100333550944924,0.0013952888548374,1.4250450778335333,-0.0045734643936157
2025-04-30 00:18:59.683999700,33.497999755859375,0.0502786339967634,-0.0028183525428175,0.0169965760462169,0.016359768807888,0.1063401597925312,0.9913260519848556,0.2174084593565772,right,0.0030972957611083,-0.1462712073588432,0.4875940222533419,-9.689668465173243,-0.0753359687963633,0.00676791369915,5.10290265083e-05,1.4293212938480078,-0.0012671053409576
2025-04-30 00:18:59.723999700,33.537999755859374,0.0496401172275819,-0.0072398516349494,0.0166572888597534,0.0065445322543382,0.1063381799344356,0.9913180319733408,0.2173704219464312,right,0.0079414248466491,-0.1467119297817245,0.4813755861299112,-9.689347562655806,-0.0755200594113567,0.0035024716053158,-0.0012932233512401,1.433596925340593,0.0020393431186676
2025-04-30 00:18:59.763999700,33.57799975585937,0.0496401172275819,0.0089284181594848,0.0166572888597534,0.0239776223897933,0.1063381799344356,0.9913180319733408,0.2173704219464312,right,-0.0002543330192565,-0.1467119297817245,0.4813755861299112,-9.689347562655806,-0.0755200594113567,0.0035894769243896,0.0005914792418479,1.433596925340593,-0.0036188215017318
2025-04-30 00:18:59.803999700,33.61799975585937,0.0513073387043566,0.0276409313082695,0.017443363319654,0.0184382516890764,0.1066793899059043,0.9912541595072468,0.2181915694248553,right,-0.0043826699256896,-0.1468794469726688,0.4975169023852795,-9.688291916123031,-0.0756988460388683,0.0014284949284046,-0.0024154111742973,1.435222042324394,-0.0064239799976348
2025-04-30 00:18:59.843999700,33.65799975585937,0.0523438078360116,0.0437202677130699,0.0179135032007304,0.031545378267765,0.107399373473888,0.9911723616621152,0.2197147790430346,right,-0.0004281997680664,-0.1466251572682304,0.5075773278243839,-9.688135264256596,-0.0756418079974535,0.0028372048400342,-0.0002360418438911,1.4327552138194442,-0.0006278008222579
2025-04-30 00:18:59.883999700,33.69799975585938,0.0534742992915441,0.0266943927854299,0.0184237378983474,0.024900883436203,0.1080986714535146,0.991085728986364,0.2212081638515454,right,-0.0015005469322204,-0.1465088373080176,0.5185382457671687,-9.687721422758695,-0.075658657414912,-0.0050853784196078,0.0046448931097984,1.4316266481809317,0.0021566301584243
2025-04-30 00:18:59.923999700,33.73799975585938,0.0534990066375427,0.0232442505657672,0.0183998582697472,-0.0006780251860618,0.1085921807215193,0.9910324466408268,0.2222049787556755,right,-0.0011106133460998,-0.1464805919934114,0.5187797629054636,-9.687748895287513,-0.0756551853067256,-0.0064293770119547,0.0022816210985183,1.431352653545141,0.0014261603355407
2025-04-30 00:18:59.963999700,33.777999755859376,0.0535236986235891,0.0197941102087497,0.0183759734621935,-0.0262569356709718,0.1090857622382512,0.9909789293990412,0.2232019935268237,right,-0.0007206797599792,-0.1464523116794457,0.519021133913286,-9.687776367816328,-0.0756516902139802,-0.0077733760699629,-8.1643462181e-05,1.431078220517933,0.0006957203149795
2025-04-30 00:19:00.003999700,33.817999755859375,0.0528397943168763,0.026243794709444,0.017983954202775,-0.023480337113142,0.1095748742179907,0.9909227820926952,0.2241475909355312,right,0.0008344650268554,-0.1467590987623495,0.5123723070159554,-9.687690443098544,-0.0757748361526012,-0.0122577976435422,-0.0009788163006305,1.4340546059802173,-0.0022468417882919
2025-04-30 00:19:00.043999700,33.857999755859375,0.0527061324429986,0.0249615814536809,0.0178187462557906,0.0089406967163085,0.1101649924182659,0.9908247257653154,0.2253607211738581,right,0.0055205821990966,-0.1476891178334977,0.5110069369468838,-9.686422615119817,-0.0762389160299446,-0.0275221392512321,0.0014041252434253,1.4430762629561125,0.0009521692991256
2025-04-30 00:19:00.083999700,33.897999755859374,0.0537750344878563,0.0132040660828351,0.0182968730220135,0.0143893919885158,0.1104439549414281,0.9907624583686592,0.2260222600447357,right,0.0005341172218322,-0.1481468287407858,0.5213249173436314,-9.685210316720603,-0.0765304899947112,-0.0185920968651771,0.0002987720072269,1.4475158528387546,0.0020932704210281
2025-04-30 00:19:00.123999500,33.93799951171875,0.0548443089723449,0.0014465497806668,0.0187749946092814,0.0198380872607231,0.1107227856341955,0.9906998328072458,0.2266841658438748,right,-0.0044535398483276,-0.148603862493783,0.5316444686429574,-9.683985743361712,-0.0768220409749221,-0.0096620544791221,-0.0008067414164543,1.451948574589193,0.0032350569963455
2025-04-30 00:19:00.163999700,33.97799975585937,0.0552151836462073,-0.0112156858667731,0.0189470563550989,0.0036129001528024,0.1105392376568364,0.9906994747986928,0.2263576230083291,right,-0.0015673637390136,-0.1490260653621429,0.5352020880592987,-9.683175011500715,-0.0770485165095854,-0.0110312467440962,0.0025852210819721,1.4560432965569197,0.0031592100858688
2025-04-30 00:19:00.203999700,34.01799975585938,0.0552151836462073,0.0020907279103994,0.0189470563550989,0.0140834636986255,0.1105392376568364,0.9906994747986928,0.2263576230083291,right,0.000123918056488,-0.1490260653621429,0.5352020880592987,-9.683175011500715,-0.0770485165095854,0.0083942534402012,0.0043117851018905,1.4560432965569197,-0.0016490221023559
2025-04-30 00:19:00.243999700,34.05799975585938,0.0562933952971834,0.0049931439571082,0.0195003539858655,0.0143303303048014,0.110646929598972,0.9906920341808416,0.2266397247209909,right,-0.0004085302352905,-0.14850193107756,0.5456851593572646,-9.68335329067707,-0.0768513430282387,0.0073800897225737,0.00342558324337,1.4509600019432602,-0.0018873363733291
2025-04-30 00:19:00.283999700,34.09799975585938,0.057371377835554,0.007895560003817,0.0200536441799042,0.0145771969109773,0.1107546225674007,0.9906842460127075,0.2269213168004437,right,-0.0009424090385437,-0.147977489848897,0.5561668789483607,-9.683517541328072,-0.0766541392218264,0.0063659260049462,0.0025395117700099,1.4458733463287352,-0.0021253079175949
2025-04-30 00:19:00.323999700,34.137999755859376,0.0584490989520842,0.0107979755848646,0.0206069214907062,0.0148240635171532,0.1108621837054346,0.9906760996798172,0.2272021228503539,right,-0.0014775395393371,-0.1474527362926027,0.5666469180390239,-9.6836689324975,-0.0764568996759133,0.0053517622873187,0.0016536153852939,1.4407833297133446,-0.0023629367351531
2025-04-30 00:19:00.363999500,34.17799951171875,0.0591890198987439,0.0231660883873701,0.0209509860915775,0.0211002230644226,0.1110811608265757,0.9906386687680616,0.227703494197974,right,0.0011506676673889,-0.1475093544614971,0.5738070919919759,-9.68316507462859,-0.0765311902975563,-0.0082815922796726,0.0015301778912544,1.4413326341591777,-0.003752663731575
2025-04-30 00:19:00.403999700,34.217999755859374,0.0600942506567984,0.0182407945394516,0.0213485770982676,0.0260407608002424,0.1113064033879756,0.9905807200455092,0.2282481341492977,right,-0.0002627372741699,-0.148026642786202,0.5825275009989738,-9.681896077606082,-0.0768433646153256,-0.0056891003623604,0.0019311569631099,1.446350170060247,-0.0027044564485549
2025-04-30 00:19:00.443999700,34.25799975585937,0.0609998373383667,0.013315500691533,0.0217461613316352,0.0309812985360622,0.1115316161585418,0.990522474792454,0.2287933014222478,right,-0.0016771554946899,-0.1485434481022962,0.591249407843314,-9.680617728233337,-0.0771555169115726,-0.0030966089107096,0.0023319758474826,1.4513627375252545,-0.0016557574272155
2025-04-30 00:19:00.483999700,34.29799975585937,0.0619057770579741,0.0083902049809694,0.0221437419804162,0.0359218344092369,0.1117567481184939,0.9904639021917692,0.2293388848480521,right,-0.0030925869941711,-0.149059762841015,0.5999727759923785,-9.679328857466578,-0.0774676452602279,-0.0005041174590587,0.0027326494455337,1.4563700442932546,-0.0006065219640731
2025-04-30 00:19:00.523999700,34.33799975585937,0.0625413675061099,0.0087454514577984,0.0224294259877513,0.0216669030487537,0.1118855282453971,0.9904288115850574,0.2296600434335602,right,-0.0020486712455749,-0.1493452782892908,0.6060987480593845,-9.678529816043376,-0.0776480778576599,-0.0035735620185732,0.0040642246603965,1.4591389244847,0.0005721002817153
2025-04-30 00:19:00.563999700,34.37799975585938,0.0631770707371128,0.0091006979346275,0.0227151054795379,0.0074119707569479,0.1120142987841201,0.9903935062847504,0.2299813906425392,right,-0.0010051727294921,-0.149630569825933,0.6122249758547171,-9.677726682966949,-0.0778284957740769,-0.0066430065780878,0.0053957588970661,1.4619054665885864,0.0017509758472442
2025-04-30 00:19:00.603999500,34.41799951171875,0.0637798377268292,0.0066089397296309,0.0230173453501452,0.0152335213497281,0.112160163026059,0.9903782051092416,0.2303118197686128,right,-0.0001521110534667,-0.1493462404888447,0.6180847712662071,-9.677770522108672,-0.0777253274090716,0.0152449589222669,0.0045167729258537,1.4591482768349349,0.002186506986618
2025-04-30 00:19:00.643999700,34.457999755859376,0.0637798377268292,-0.0019416278228163,0.0230173453501452,0.005508167669177,0.112160163026059,0.9903782051092416,0.2303118197686128,right,-0.0043476819992065,-0.1493462404888447,0.6180847712662071,-9.677770522108672,-0.0777253274090716,0.0146685559302568,0.0021597445011138,1.4591482768349349,0.0015161931514739
2025-04-30 00:19:00.683999700,34.497999755859375,0.0642300606576316,-0.0034505075309425,0.0233012601090602,0.0030482141301035,0.1120566427913127,0.9904164369447396,0.2301012713781426,right,-0.001041293144226,-0.1484423394625654,0.6225262608449905,-9.67880337228775,-0.0773007688311689,0.0131259467452764,0.0006828233599662,1.4503820559248328,0.0009607523679733
2025-04-30 00:19:00.723999700,34.537999755859374,0.0642845709546033,-0.0088647492229938,0.0233723498456203,0.0068283528089523,0.1119430048955651,0.990450437600632,0.229852013533496,right,0.0015796422958374,-0.1478515401083761,0.6231088099732994,-9.67962287197709,-0.0770084956127399,0.0206591114401817,0.001441977918148,1.4446516955792903,0.0025806874036788
2025-04-30 00:19:00.763999700,34.57799975585937,0.0644732006870356,-0.0176778119057416,0.0235489992787637,0.0095229018479585,0.1116449914951727,0.9905185366931928,0.2292235721832052,right,0.0012297630310058,-0.1468367379898611,0.6250287451852112,-9.680963180670142,-0.0765093726571258,0.032612957060337,0.0007280111312866,1.4348077624350786,0.0017323195934295
2025-04-30 00:19:00.925966300,34.73996630859375,0.0655830964376847,0.0051495465449988,0.0243650933373846,0.0061228219419717,0.1106689907375667,0.9907295225641908,0.2272040109481333,right,0.0043005966581404,-0.143558276757792,0.6360781085964292,-9.684905196294189,-0.0749238836483635,0.0009181851055473,0.0045687076635658,1.4029953047193586,-0.0021215055603533
2025-04-30 00:19:00.965881000,34.77988110351563,0.0661323546526113,-0.0069992579519748,0.0246587634775829,0.010641373693943,0.1106642318797239,0.990734864916804,0.2272200777976629,right,-0.0016163880936801,-0.1431735862344084,0.6414331328235566,-9.685092243298888,-0.0747640130545311,0.005685162730515,0.0056006889790296,1.3992615250185132,0.0011425931006669
2025-04-30 00:19:01.005881000,34.81988110351563,0.0658976180804432,-0.014125183224678,0.0245725466028209,-0.0063506569713354,0.1102890132989354,0.9907812592820016,0.2264441713546067,right,-0.0022251009941101,-0.1431550377079203,0.6391613884992897,-9.685268768909571,-0.0747323115950646,0.0028290674090385,0.0059135183691978,1.3990814922764896,-0.0016703158617019
