time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746231048420798000,3.4467978515625,-0.11046684144087579,0.0490046888589859,-0.06390621989077586,0.08600521087646484,0.19549899177713026,0.9778360782582105,0.3890277097163277,right,-0.06455403566360474,-0.10172531650764376,-1.075519107979536,-9.696488666582107,-0.039149077696795674,-0.16220730543136597,-0.019583947956562042,0.9958650679629295,0.036436840891838074
1746231048460797700,3.486797607421875,-0.11077668004776374,-0.05253308266401291,-0.06466340933474518,-0.10725049674510956,0.19566080960032747,0.9776254511681314,0.38905873748036035,right,-0.048644423484802246,-0.10809832320727608,-1.077799912393093,-9.689650344994664,-0.042236896599673106,-0.13612514734268188,-0.013922013342380524,1.0580191801894456,0.06049783527851105
1746231048500797700,3.526797607421875,-0.11807260064943557,-0.2788141667842865,-0.06844013527145579,-0.2000003159046173,0.19246179379550146,0.9779414936225913,0.3820160554810022,right,-0.018336772918701172,-0.11194106854934752,-1.1479781219255178,-9.677420393496751,-0.04364433245301932,-0.10120529681444168,-0.004430204629898071,1.095475781271979,0.07079202681779861
1746231048540797700,3.566797607421875,-0.12840893977965853,-0.38861948251724243,-0.0734157380860984,-0.2021450698375702,0.18566089929865837,0.9788581207713899,0.36751532486787536,right,0.011117935180664062,-0.1145577908054902,-1.247572687817365,-9.662161449566483,-0.04446330020800364,-0.08289166539907455,0.004000648856163025,1.1209726991653441,0.023800887167453766
1746231048580797700,3.606797607421875,-0.13644497127670238,-0.3683217167854309,-0.07721536753630606,-0.10691644251346588,0.17816413890033825,0.9799076034579015,0.3516958322910848,right,0.020975112915039062,-0.1170862273848798,-1.3247872987926006,-9.648985157129168,-0.0455680032157039,-0.09803151339292526,0.00930754840373993,1.145602040443942,-0.005324453115463257
1746231048620797700,3.646797607421875,-0.14040434148759268,-0.2789437770843506,-0.07910911756636237,-0.019818492233753204,0.17165947801942846,0.9808329696626568,0.33804749040876847,right,0.028281986713409424,-0.12032213760643623,-1.3624547661468387,-9.639943188017606,-0.04734361776473969,-0.10198172181844711,0.0060999393463134766,1.1771121542122214,-0.025264829397201538
1746231048660798000,3.6867978515625,-0.140607499372013,-0.1559275984764099,-0.07918490694262237,0.05553113669157028,0.16729570866150018,0.9815059433981332,0.328997718680727,right,0.02214515209197998,-0.12272845501095271,-1.3640123708523808,-9.636834116086364,-0.04886674524467613,-0.06789262592792511,0.0056677162647247314,1.200536065223813,-0.023221030831336975
1746231048700797700,3.726797607421875,-0.13819914983480094,-0.056412823498249054,-0.07798100598817824,0.08645616471767426,0.1651335910481877,0.9819229587219493,0.32464924184376914,right,0.0000021457672119140625,-0.12381226205387634,-1.340619512566179,-9.63879635607004,-0.04977050741572432,-0.03473828732967377,-0.0016746819019317627,1.2110839088536798,-0.011231288313865662
1746231048740797700,3.766797607421875,-0.13543043450125086,0.00799742341041565,-0.07665614071128514,0.05418509244918823,0.16466737825429287,0.9820743358645537,0.32379923978000946,right,-0.012773573398590088,-0.1245259104053098,-1.3138102699652314,-9.64161258253455,-0.050382539158188244,-0.0337008535861969,-0.010528519749641418,1.21802854035981,0.0008131787180900574
1746231048780797700,3.806797607421875,-0.13409410703171337,0.005782612599432468,-0.07610289701798562,0.024013660848140717,0.16487121655564888,0.9820483249861413,0.3242157421013693,right,-0.0070410966873168945,-0.12570668536788837,-1.300731592683494,-9.641927639833092,-0.05105732416003782,-0.03360151872038841,-0.006793573498725891,1.229517391166836,0.01087595522403717
1746231048820797700,3.846797607421875,-0.1341439141054451,-0.05461177974939346,-0.0762016257472861,-0.007698733359575272,0.1643654859630847,0.9820896036891034,0.32310843053297184,right,-0.0035375356674194336,-0.1270214678813364,-1.3009944814033805,-9.64025240009725,-0.051741886956313835,-0.04064314439892769,-0.0037664324045181274,1.2423081914179026,0.013811290264129639
1746231048860797700,3.886797607421875,-0.13574724581840547,-0.1019754409790039,-0.07698692943649135,-0.03328804671764374,0.16270853912821617,0.9822739459604675,0.3195832947407955,right,0.004305481910705566,-0.12817755761349572,-1.3162540098555384,-9.636724810492991,-0.052314327739681525,-0.030027475208044052,-0.0009918212890625,1.253553515792638,0.006595537066459656
1746231048900798000,3.9267978515625,-0.13785562096568646,-0.12247078120708466,-0.07795995998995041,-0.03799167275428772,0.16042638162199166,0.9825498187067426,0.3147760553416049,right,0.00397723913192749,-0.12901002715207974,-1.3364251296162604,-9.632890931418537,-0.05273971321665287,-0.03277665749192238,-0.0037439316511154175,1.2616497284866868,-0.0009033530950546265
1746231048940797700,3.966797607421875,-0.1395157793254003,-0.08657057583332062,-0.07871860599066662,-0.007345076650381088,0.15836540288800638,0.9828013734855993,0.3104466492653693,right,0.011119186878204346,-0.12977472329850775,-1.3522808703958988,-9.629701195466518,-0.05315324075294724,-0.030210481956601143,0.0035557448863983154,1.269086162097752,-0.005517736077308655
1746231048980797700,4.006797607421875,-0.13922995994485018,-0.05078760161995888,-0.07858130391559286,0.054537370800971985,0.15690273289806594,0.9830088592011682,0.3074184030719938,right,0.01792091131210327,-0.1309070209818647,-1.349328158070147,-9.628657823893427,-0.05385211585100598,-0.031430285423994064,0.010201811790466309,1.2800960702814161,-0.015354715287685394
1746231049020797700,4.046797607421875,-0.13663418156649287,0.03276408091187477,-0.07738057397841579,0.0689917653799057,0.15663157954602538,0.9831027106077826,0.30693974220427805,right,0.0032720565795898438,-0.13209977348085294,-1.3241207977078855,-9.630608373439312,-0.05466134233012391,-0.041216496378183365,0.000276029109954834,1.291691961659491,-0.015864506363868713
1746231049060797700,4.086797607421875,-0.13412390740278643,0.11373995244503021,-0.07636954531351499,0.03431158512830734,0.1581003847049314,0.9828901900580366,0.30996108698296015,right,-0.009376347064971924,-0.1339778776151585,-1.2996144252218305,-9.631481064620614,-0.05566710837366857,-0.0319705456495285,-0.0043031275272369385,1.3099471647962928,-0.0057922303676605225
1746231049100797700,4.126797607421875,-0.13348631182371903,0.10921978205442429,-0.07629504103311009,-0.02368301898241043,0.16041905112696453,0.982487250637151,0.3146353761387255,right,-0.01665860414505005,-0.13541430302477428,-1.2932215093143284,-9.630433016872406,-0.05624626508651393,-0.020150326192378998,0.0006932616233825684,1.323906132043898,0.020081311464309692
1746231049140798000,4.1667978515625,-0.13533622280209823,0.021613560616970062,-0.07734166993668892,-0.06192217022180557,0.16179880739782082,0.9821700728261478,0.31729148797758727,right,-0.0019596219062805176,-0.1362455014121967,-1.310885760820657,-9.626930561709404,-0.05640407830172907,-0.012095309793949127,0.008838482201099396,1.3319823248632252,0.028465747833251953
1746231049180797700,4.206797607421875,-0.1372680492337795,-0.06828013807535172,-0.07829168129600393,-0.017350751906633377,0.16132873204223727,0.9821666054016738,0.3161989843213872,right,0.00868302583694458,-0.1366673867533468,-1.3294038526773453,-9.62382207430005,-0.05649802332238931,-0.013985003344714642,0.013187162578105927,1.33608113848418,0.023125916719436646
1746231049220797700,4.246797607421875,-0.13746094786413385,-0.06788921356201172,-0.07835043469741385,0.01827928051352501,0.15980289241626305,0.9823849519931163,0.3130400288344235,right,0.005495429039001465,-0.13737612770877405,-1.3311302380785346,-9.622625557991862,-0.05695485489364949,-0.01627453789114952,0.004581853747367859,1.3429663679532706,0.0025611668825149536
1746231049260797700,4.286797607421875,-0.13606326611228278,-0.02002277597784996,-0.07765956332734658,0.051143109798431396,0.15888229617354646,0.9825601626342323,0.31121043670469545,right,0.007656574249267578,-0.1380166087678789,-1.3175626082360743,-9.623622167813778,-0.057452663230182034,-0.003468325361609459,0.005832836031913757,1.3491878728166222,0.0013263672590255737
1746231049300797700,4.326797607421875,-0.13360176512125777,0.010924233123660088,-0.07646612846543825,0.061391718685626984,0.15877124860718192,0.9826528261929062,0.3111145841038889,right,0.0016429424285888672,-0.1382661324714269,-1.2938251742959022,-9.626502107164264,-0.05777460460940038,-0.004592335782945156,0.003921732306480408,1.3516115928322077,0.0044635385274887085
1746231049340797700,4.366797607421875,-0.13122942760871933,0.0292127076536417,-0.07534932259003796,0.046739283949136734,0.15914877331887972,0.9826600446722821,0.3120058169934981,right,0.0005654692649841309,-0.13857269943288916,-1.270929890268296,-9.629133624711633,-0.0580801739274512,-0.0017232075333595276,0.00018249452114105225,1.354589147338271,0.004975363612174988
1746231049380798000,4.4067978515625,-0.12980261834135232,0.018178172409534454,-0.07470932754328094,0.014293845742940903,0.15967724038971567,0.982608204448722,0.3131458055258228,right,-0.0054836273193359375,-0.1389427735403348,-1.2571247984081506,-9.630439446613192,-0.05833321728624683,-0.005509275011718273,-0.0038523823022842407,1.3581835185684263,0.016704589128494263
1746231049420798000,4.4467978515625,-0.1301125558838484,-0.026530936360359192,-0.07486890358780046,-0.021784652024507523,0.1596000298105003,0.982604741629895,0.31296112680362453,right,-0.0021668672561645508,-0.13911118622373778,-1.260079848821461,-9.629822191497682,-0.05839824431491817,0.004192236810922623,-0.0032506436109542847,1.3598191569462417,0.017522215843200684
1746231049460797700,4.486797607421875,-0.1313410866309413,-0.06155117601156235,-0.07538397664270213,-0.01933101750910282,0.15872328983391365,0.9827227604936605,0.31112942004479516,right,0.001755058765411377,-0.13864280732725812,-1.2719926971942186,-9.628897477868199,-0.058138821899627845,0.011551888659596443,-0.0026586204767227173,1.355270115339756,0.01601184904575348
1746231049500797700,4.526797607421875,-0.13234548937655094,-0.060115084052085876,-0.07579799027003688,-0.007682438008487225,0.1574792227721229,0.9828916461960412,0.3085415574849431,right,0.002699911594390869,-0.1385846803366205,-1.2816736948616803,-9.627692778253556,-0.05812862813090462,-0.005058247596025467,-0.0024393051862716675,1.3547054671943186,0.004984766244888306
1746231049540797700,4.566797607421875,-0.13235436781269552,-0.029192684218287468,-0.07578288436019236,0.015015185810625553,0.15658730704473908,0.983017709985175,0.3067006118151843,right,0.0017827749252319336,-0.13904654720161838,-1.281676471340656,-9.627060325568914,-0.05842501636361769,-0.011819472536444664,-0.0027401745319366455,1.3591913804367184,-0.00035256147384643555
1746231049580797700,4.606797607421875,-0.131720143444417,0.0019806697964668274,-0.07549881178570977,0.02298222854733467,0.15631850387093646,0.9830608532136709,0.3061588269180818,right,0.0010620951652526855,-0.13963740530611843,-1.2754647572189568,-9.627073185050486,-0.0587859517700674,-0.01070211362093687,-0.0010194182395935059,1.364929485697299,0.0003299713134765625
1746231049620797700,4.646797607421875,-0.13088692493384999,0.015864983201026917,-0.07512252572862506,0.01641375944018364,0.15649112494305203,0.9830504022696462,0.30654355980630366,right,-0.0028110742568969727,-0.1399351566073891,-1.2673898795738816,-9.627729603132606,-0.058983185398678264,-0.003942626994103193,0.00022715330123901367,1.3678209693551062,0.006981685757637024
1746231049660798000,4.6867978515625,-0.1308532241165758,0.00633427407592535,-0.07514658519460372,-0.01501307263970375,0.1567457086252722,0.9829985836594906,0.30704437682563945,right,-0.0052762627601623535,-0.1402852361536757,-1.2670027799524366,-9.627296472412347,-0.059139324717462624,-0.012040359899401665,-0.0020294487476348877,1.371220402535051,0.012665927410125732
1746231049700797700,4.726797607421875,-0.13179824537482349,-0.04057973250746727,-0.07564685620838572,-0.018645139411091805,0.1564440799992902,0.9829881795688655,0.3063312696397064,right,0.0039133429527282715,-0.14105743755021355,-1.2759607240423558,-9.625042556005715,-0.05947229315215743,-0.0246796403080225,-0.0013276785612106323,1.3787183570750057,0.0193910151720047
1746231049740797700,4.766797607421875,-0.13287924719472874,-0.09038762003183365,-0.07615584645535396,-0.0038561588153243065,0.15512287789899393,0.9831319519818034,0.30353140729860184,right,0.01139521598815918,-0.1418927591432009,-1.286211630552262,-9.622512745267152,-0.05990552721187665,-0.023798344656825066,0.00016330182552337646,1.3868281599029897,0.014058306813240051
1746231049780797700,4.806797607421875,-0.13257152036983255,-0.08875160664319992,-0.0759281920940661,0.03785113990306854,0.15321640086323632,0.9834211533783084,0.299641227112817,right,0.006594836711883545,-0.14245327841400668,-1.2831474206760525,-9.622136313170195,-0.06035312478779914,-0.016168728470802307,-0.0015591233968734741,1.3922696203045546,0.0029317736625671387
1746231049820797700,4.846797607421875,-0.13098832530515475,-0.041872523725032806,-0.07507432071532553,0.061343964189291,0.15181140861424078,0.9836871478647524,0.2968751620451897,right,0.006592988967895508,-0.14257016326344063,-1.2678909609638154,-9.623993923735618,-0.060635838959575375,0.002231355756521225,0.00013242661952972412,1.3934041772924364,-0.004915833473205566
1746231049860797700,4.886797607421875,-0.12775147298150333,0.01591702550649643,-0.07342858904910976,0.09526456147432327,0.15143418558605296,0.9838690235429529,0.29633608621662083,right,-0.0010017752647399902,-0.1420480147906483,-1.2368253760926424,-9.628767714008688,-0.060644047920628295,0.020673617720603943,0.00203850120306015,1.3883353495955466,-0.005310073494911194
1746231049900798000,4.9267978515625,-0.12397470718367612,0.06717802584171295,-0.07158696365836,0.08517743647098541,0.1521812256917329,0.9838917514728339,0.29811493189209487,right,-0.007192254066467285,-0.14152207810009204,-1.2005411797903478,-9.634093877467512,-0.06060715245276667,0.015341967344284058,0.0010247677564620972,1.3832295508891344,-0.002222776412963867
1746231049940797700,4.966797607421875,-0.12082702752652243,0.08022813498973846,-0.07011562227522362,0.04803396016359329,0.15363249588021993,0.9837720358169049,0.3012721353276362,right,-0.0110817551612854,-0.14126406946512174,-1.1702532282281666,-9.638179100954533,-0.06060887288278471,0.008976375684142113,0.0004290640354156494,1.3807245823308825,0.0068086981773376465
1746231049980797700,5.006797607421875,-0.11954996818238631,0.04429085925221443,-0.06958556300192317,-0.0007154792547225952,0.15493716960236495,0.9835983534180891,0.3039929968669519,right,-0.011038243770599365,-0.14147687807192955,-1.1579086373746394,-9.639373279175162,-0.060717166438862255,-0.007153451442718506,0.0034599080681800842,1.3827907210804522,0.0171908438205719
1746231050020797700,5.046797607421875,-0.12000257925668055,-0.00569634884595871,-0.06988254843350578,-0.021776828914880753,0.15529387806343542,0.9835020827778274,0.3046540036872025,right,-0.005571901798248291,-0.1422167915272604,-1.1621486130319536,-9.63783014138639,-0.061023362634247354,-0.0219208225607872,0.003840334713459015,1.3899739105828106,0.013535276055335999
1746231050060797700,5.086797607421875,-0.12113895194617225,-0.032794587314128876,-0.07049363789486068,-0.027530048042535782,0.15490181607830905,0.9834900735532469,0.30373162310009877,right,0.0005213618278503418,-0.14331548424808185,-1.1729147755876184,-9.634981181696057,-0.06150860359351158,-0.030641427263617516,0.003824390470981598,1.4006388047210871,0.010779529809951782
