time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746229519810247000,38.44424682617188,-0.10567753981686645,-0.04641491547226906,-0.0978911728336847,-0.01486239768564701,0.21143930960881924,0.9480913784534952,0.4135972962798437,right,-0.001255631446838379,-0.4687253317772876,-0.9228486393298954,-8.700144217604398,-0.21641024764369216,-0.011946461163461208,-0.0006972029805183411,4.430150146384537,0.0005626082420349121
1746229519850247000,38.484246826171876,-0.1067953987079834,-0.01947781816124916,-0.09824850774765503,-0.0091361403465271,0.21074354172085638,0.9482008203027881,0.4118740169381609,right,0.000003159046173095703,-0.4688737315098974,-0.9325034796427935,-8.698453195777535,-0.21644749050561116,-0.0026905667036771774,-0.0021924972534179688,4.431448369501531,-0.0005180835723876953
1746229519890247200,38.5242470703125,-0.10761756617075799,-0.014773283153772354,-0.09857854614862573,-0.013415568508207798,0.2105356620916251,0.9482161075816472,0.4112475651778593,right,-0.0009950995445251465,-0.46896012295947437,-0.9396136769741773,-8.697302856698633,-0.21643289807330585,-0.001735131023451686,-0.0004267767071723938,4.432204156304896,-0.001145690679550171
1746229519930247200,38.5642470703125,-0.1083429137459008,0.012635177001357079,-0.09889987974667583,-0.009037042036652565,0.21051773000030127,0.9482024113633782,0.4110442295098185,right,-0.0007712841033935547,-0.4689541373345656,-0.9459248328823596,-8.696645854094625,-0.21636373130481956,0.005681689828634262,0.0009220689535140991,4.432151841595768,-0.0036760270595550537
1746229519970247000,38.604246826171874,-0.1084736287279219,0.04763243347406387,-0.09910938068460264,-0.029172100126743317,0.21121533344893212,0.9480546174554185,0.4124863199965027,right,-0.005170702934265137,-0.46886351625108097,-0.947105055642873,-8.696921163904666,-0.21623537870410758,0.007366997189819813,0.00012593716382980347,4.4313589376524085,-0.003155320882797241
1746229520010247000,38.64424682617187,-0.10831179960171664,0.05644064396619797,-0.09927670044681201,-0.021626627072691917,0.21242907666679064,0.947834086145367,0.41508562526882614,right,-0.0012596845626831055,-0.4684701759342426,-0.9458860352419316,-8.698806246998906,-0.21593615575306943,0.021527063101530075,0.001943632960319519,4.427917565026879,0.00030091404914855957
1746229520050247000,38.68424682617187,-0.10816869845555968,0.04618129879236221,-0.09943894447114943,-0.03604542836546898,0.2136694807836188,0.9476292447287934,0.41773807313260813,right,-0.002393782138824463,-0.46787529534378447,-0.9449253735162317,-8.70155876057744,-0.2155361985006228,0.007577318698167801,0.003779776394367218,4.422711520816385,0.0006404519081115723
1746229520090247000,38.72424682617188,-0.10871646584509694,0.010733608156442642,-0.09989574927796124,-0.028273912146687508,0.2144835016949149,0.9473993161146139,0.4193307038322242,right,-0.001605689525604248,-0.4681461727241757,-0.9495616550147533,-8.699848449528217,-0.21552723721562309,-0.011761529371142387,0.0037740468978881836,4.425082341600954,0.000562131404876709
1746229520130247200,38.7642470703125,-0.10800537455237207,0.05773278698325157,-0.09970160210290781,0.044559545814991,0.214998871329446,0.9472906307326792,0.4205802399135303,right,0.004437625408172607,-0.46823035539357616,-0.9433348894543945,-8.700151231867075,-0.21558133320277476,0.024737698957324028,-0.0007578879594802856,4.425819131442904,-0.0009789764881134033
1746229520170247200,38.8042470703125,-0.10390707627574901,0.11826851218938828,-0.09816782810692644,0.03772154450416565,0.2167275508883713,0.9471057537585621,0.42516435333586144,right,-0.0009557604789733887,-0.4673266580229912,-0.9080856622230261,-8.70791835873723,-0.21536658151026047,0.02335563488304615,0.0011214017868041992,4.417908796709776,-0.0008784234523773193
1746229520210247000,38.844246826171876,-0.10145105636845515,0.04426304250955582,-0.09738291613234325,0.025386642664670944,0.21811375488456825,0.946843777501925,0.4286506859492603,right,-0.00202864408493042,-0.4673519997884101,-0.8866847814716399,-8.710010947102308,-0.21547520827748862,-0.005532428622245789,0.003514811396598816,4.4181306227669115,0.005018264055252075
1746229520250247000,38.884246826171875,-0.0992454469147862,0.021453261375427246,-0.09649253063869138,0.03285044804215431,0.21859203854377227,0.9467967408547607,0.4301629401638484,right,-0.003129243850708008,-0.46725807224627885,-0.8675129018813371,-8.712358387011289,-0.21559800250808456,0.0033967290073633194,0.00048245489597320557,4.417308200468122,0.0038614273071289062
1746229520290247000,38.924246826171874,-0.09975523056625626,-0.05613558739423752,-0.0967476224984451,-0.043480243533849716,0.21840544648229057,0.9467448816664555,0.4296541488917191,right,-0.004374146461486816,-0.46795863947275324,-0.8716457639023661,-8.708833720016479,-0.21590025108668914,-0.04144394397735596,0.002026863396167755,4.423441004134714,0.004860401153564453
1746229520330247000,38.96424682617187,-0.10312315067540352,-0.08706823736429214,-0.09802044681736946,-0.03153172880411148,0.216777657950956,0.946876461390439,0.4254482778209879,right,-0.0006345510482788086,-0.46932531059415333,-0.9003482729040085,-8.699827406740187,-0.21638903362395417,-0.03836178779602051,-0.000477522611618042,4.435398568432033,0.0025877058506011963
1746229520370247000,39.00424682617187,-0.10493631780004298,-0.01628047227859497,-0.09870238162855482,-0.021135766059160233,0.21592565536861574,0.9469488785499421,0.4232338467036732,right,-0.00011157989501953125,-0.46998123433464684,-0.9158161103446036,-8.695285671657324,-0.21661401731433455,-0.009875647723674774,-0.0033274516463279724,4.441134481735527,-0.0008512139320373535
1746229520410247200,39.0442470703125,-0.10578622190292868,0.003323649987578392,-0.09909286123945786,-0.00017938204109668732,0.2158180004734817,0.9469104730205856,0.422811561513977,right,0.0012777447700500488,-0.47033385808962186,-0.9230405817054211,-8.692946415054797,-0.21671102113930218,0.008512325584888458,-0.00307270884513855,4.444217250181734,0.00008746981620788574
1746229520450247200,39.0842470703125,-0.10391276491072148,0.07246454060077667,-0.09832643137240948,0.04162918031215668,0.21659623421198215,0.9469073168481262,0.4248847295750139,right,0.0018556714057922363,-0.4692541043226351,-0.9072503073774277,-8.699428178289532,-0.2162972371839196,0.04981293901801109,-0.007458493113517761,4.434775760358572,0.00042515993118286133
1746229520490247000,39.12424682617188,-0.10155821585706999,0.03950272500514984,-0.09742816149610599,0.005918487906455994,0.21781684263029896,0.9468310913601732,0.42799984450398715,right,-0.002222716808319092,-0.4680157354325634,-0.8873206682223826,-8.706997152239083,-0.2158110893743751,0.01803087815642357,-0.0016526579856872559,4.423940770350397,0.003919422626495361
1746229520530247000,39.164246826171876,-0.10113785522299067,0.010605322197079659,-0.09728458068976455,0.00989115796983242,0.21815688289509777,0.9468020748808934,0.42881350694311676,right,0.0022319555282592773,-0.4676839379788983,-0.883808641513437,-8.708829043841362,-0.2156594045265667,0.014207016676664352,-0.004106000065803528,4.421036573341489,0.004577338695526123
1746229520570247000,39.204246826171875,-0.10193007011774946,-0.025654034689068794,-0.09761655965464114,-0.024497078731656075,0.21803985864526693,0.9468064213254741,0.4283859205543451,right,-0.0008015632629394531,-0.4677151622488499,-0.8906935787215828,-8.707989085885881,-0.21560870585250017,-0.0005276957526803017,-0.0024990662932395935,4.421309837324917,0.00451052188873291
1746229520610247000,39.244246826171874,-0.10258306237329805,0.0050604213029146194,-0.09777957944139581,0.025845279917120934,0.21765949683839803,0.9469311415994071,0.4274336513886791,right,0.0021073222160339355,-0.46726808234506745,-0.8965819791730493,-8.709370895633102,-0.21537130905811344,0.03682646155357361,-0.007397003471851349,4.4173958787515755,0.004762023687362671
1746229520650247200,39.2842470703125,-0.10010545539810181,0.058161936700344086,-0.09662528294631,0.03939800709486008,0.21830576379398337,0.9470692359289281,0.42935921051296355,right,-0.0001722574234008789,-0.4653395268048547,-0.875850668246299,-8.720025560638309,-0.21462978848836875,0.05702384188771248,-0.0058027878403663635,4.4005026116177435,-0.0013717114925384521
1746229520690247200,39.3242470703125,-0.097422994446602,0.07382948696613312,-0.09551474853063892,0.03808712959289551,0.21945609491554374,0.9470635125320314,0.4323915237778612,right,-0.0008755326271057129,-0.4636595096595959,-0.8531742876663804,-8.729689461040497,-0.21397807377181857,0.04405499994754791,-0.008770987391471863,4.385772659997642,-0.0017317235469818115
1746229520730247000,39.36424682617187,-0.09392188212713691,0.045740462839603424,-0.0940269062618088,0.030247770249843597,0.22052697762014473,0.9470773045055487,0.43543666782460005,right,-0.011878609657287598,-0.46209466390396137,-0.8232480820886791,-8.739445131379366,-0.2134741903588225,0.023938480764627457,0.0003365948796272278,4.372041656287014,-0.004147231578826904
1746229520770247000,39.40424682617188,-0.09162962445681788,0.08196978271007538,-0.09317582305599309,0.027597419917583466,0.22153230439865854,0.9469479220186315,0.4380737080582498,right,-0.00321805477142334,-0.4616244511416194,-0.803400933585316,-8.743354998299479,-0.21338037450915656,0.011016937904059887,-0.004640169441699982,4.367913762702048,-0.0022936761379241943
1746229520810247000,39.44424682617188,-0.09094585283883753,-0.010557696223258972,-0.09309274848554064,-0.021168548613786697,0.2223062101744095,0.9467239144478995,0.4398659284738618,right,-0.0038617849349975586,-0.46211391453666995,-0.7972280171040446,-8.741772697544098,-0.21360562125925,-0.029563937336206436,0.00504516065120697,4.372210583113134,-0.0016078352928161621
1746229520850247000,39.484246826171876,-0.09242356286538253,-0.006916537880897522,-0.09381537020434352,-0.008601188659667969,0.22202821884615345,0.9466165439794952,0.43895291766926114,right,-0.00008046627044677734,-0.46331178493507724,-0.8096610168933868,-8.735363415023684,-0.21405387619498073,-0.02185370773077011,0.0010047480463981628,4.382722624777257,-0.0006452202796936035
1746229520890247200,39.5242470703125,-0.09187954698489965,0.05394136533141136,-0.09369384936751281,0.0075368694961071014,0.22242576766053218,0.9464969674010038,0.439918098084822,right,0.0008532404899597168,-0.4636352517190912,-0.804778578614071,-8.734390186077356,-0.21422292094040765,0.0025626923888921738,-0.005752243101596832,4.385559894029796,0.0008513331413269043
1746229520930247200,39.5642470703125,-0.09103382540459108,0.048670314252376556,-0.09350781469176149,-0.007409334182739258,0.2232265674767121,0.9463124255232624,0.44180273747073684,right,0.0012837648391723633,-0.4637565494164522,-0.7973430217858404,-8.734538070115446,-0.21428661621975018,-0.003621067386120558,-0.006230004131793976,4.3866240161299705,0.0033389627933502197
1746229520970247000,39.604246826171874,-0.0895192783058394,0.06931203603744507,-0.09310138161342958,0.02196955494582653,0.22436343401257317,0.9460576900746618,0.4445501204808931,right,0.00510936975479126,-0.4639102544420445,-0.7840529667757451,-8.735064139816165,-0.21440098747270112,0.004516544286161661,-0.003007955849170685,4.387971923607587,-0.0019277632236480713
1746229521010247000,39.64424682617187,-0.08893966731776305,0.08341836929321289,-0.0934450726597595,-0.022420914843678474,0.2262570759290897,0.9454209911453348,0.4487016006175346,right,0.0027530789375305176,-0.4655864484961859,-0.778335538977012,-8.728179056477547,-0.21506910182139735,-0.033649951219558716,0.0004378780722618103,4.402666219392419,0.00037276744842529297
1746229521050247000,39.68424682617187,-0.08858581677302063,0.034822601824998856,-0.09361581429556759,-0.0029321014881134033,0.22714292423009444,0.9450713638879676,0.4506686308101414,right,-0.003919541835784912,-0.4668073775516143,-0.7747708322327583,-8.723093131515384,-0.21559705284270972,-0.02293454110622406,-0.000596754252910614,4.413361800929904,-0.00012433528900146484
1746229521090247000,39.72424682617188,-0.08978177223817715,-0.04812389239668846,-0.09424883166801538,-0.0632857233285904,0.2269877603261108,0.9449325924664004,0.4500796988436549,right,-0.006523609161376953,-0.46807811777234765,-0.7846992287900298,-8.716567529138922,-0.2160922914594191,-0.048404254019260406,0.0007186979055404663,4.424486713795364,-0.003278076648712158
1746229521130247200,39.7642470703125,-0.08839595899325839,0.19174514710903168,-0.09385073483845827,0.20153020322322845,0.22756931871959815,0.9447204777546477,0.45163669349217045,right,0.022102534770965576,-0.46892934634953815,-0.7722861758101731,-8.713891587927938,-0.2165806602091572,0.03219778835773468,-0.014434397220611572,4.431934983974695,-0.009969145059585571
1746229521170247200,39.8042470703125,-0.07659137872389918,0.13193471729755402,-0.08904365470513749,0.15637649595737457,0.2303789772795132,0.9444584804413164,0.4602710969695736,right,-0.01181703805923462,-0.4673390824724462,-0.6699093587886542,-8.729417073839903,-0.21678280805324487,0.04571070894598961,0.01357048749923706,4.418017517781258,0.0029573440551757812
1746229521210247000,39.844246826171876,-0.06965450622393851,0.08690188825130463,-0.08610050729788467,0.13359276950359344,0.23179735451030567,0.9444107350249609,0.46483721699409,right,-0.008815348148345947,-0.4658274060592918,-0.6098030094048008,-8.740506623131036,-0.21666762481642113,0.043948687613010406,0.0029136091470718384,4.404777804718911,0.0020047426223754883
1746229521250247000,39.884246826171875,-0.06389714544477638,0.13314108550548553,-0.08364371069681018,0.14036045968532562,0.23291312024122232,0.9443733299644537,0.4684925075929656,right,0.0027054548263549805,-0.4645935160625887,-0.5598175104103982,-8.749290233567356,-0.216596547162944,0.05769606679677963,-0.0019335374236106873,4.393963272976875,-0.011923521757125854
1746229521290247000,39.924246826171874,-0.05330092342606187,0.01763371378183365,-0.07886774084375214,0.1413574069738388,0.23467270820295155,0.944539667426663,0.4745386649711249,right,-0.019189059734344482,-0.46073693778917885,-0.4679777233637869,-8.77158740557134,-0.2157623034225523,0.0762351006269455,0.008384883403778076,4.360119455564022,0.0023432374000549316
1746229521330247000,39.96424682617187,-0.04864341973153577,-0.021290075033903122,-0.07638735083541826,0.04879005253314972,0.23428574799882473,0.9450042866668614,0.47469844111672627,right,-0.01610279083251953,-0.458071479049677,-0.42768264745231716,-8.785248266655206,-0.2150393902633898,0.02031278982758522,0.005573660135269165,4.336690356920659,0.0017310678958892822
1746229521370247000,40.00424682617187,-0.0488182611658871,0.0007260404527187347,-0.07651776293669203,-0.06238478422164917,0.2340893333123145,0.9449526264490548,0.47426990588748386,right,-0.01606607437133789,-0.45891222253695946,-0.4290406013999134,-8.781528953871131,-0.21543363295230358,-0.07285156846046448,-0.0012559294700622559,4.34408368204236,-0.00044396519660949707
1746229521410247200,40.0442470703125,-0.05183687740596344,-0.1227942407131195,-0.07790513795768689,-0.03536109998822212,0.23309097112583885,0.9448935095036537,0.4715392815625359,right,0.002972900867462158,-0.4612132117811167,-0.45502756783254444,-8.770188060167431,-0.21627670673480218,-0.049853287637233734,0.009224120527505875,4.364302586467564,0.0030565261840820312
