time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746229621641845500,43.97984545898437,-0.14504389410221666,-0.000473562628030777,-0.07551853348270873,0.011419599875807762,0.0490998374548202,0.9932523982803806,0.08764055761078023,right,0.00018548965454101562,-0.15312102453616805,-1.4008286282047628,-9.59014133849442,-0.07304663107264066,0.002203250303864479,0.0005142837762832642,1.4957432926520704,0.0033763349056243896
1746229621681845500,44.01984545898438,-0.1449499359847364,-0.011567248031497002,-0.07546123200679083,0.003557278774678707,0.048941769755316895,0.9932618813561908,0.0873260857362382,right,0.0010651350021362305,-0.15316580697730764,-1.3999177969701588,-9.590206804946064,-0.07308305443105137,-0.00022844551131129265,0.0023619383573532104,1.4961773001551628,-0.002592712640762329
1746229621721845500,44.05984545898438,-0.14478309341708714,-0.004014361649751663,-0.07535928157272283,0.011188676580786705,0.048659794428491374,0.9932788988086368,0.08676543884907305,right,0.0009078383445739746,-0.1532402926186239,-1.3983017400756477,-9.590330139064788,-0.07314527463312585,0.00565195269882679,0.0008039474487304688,1.4968991846889257,-0.008160248398780823
1746229621761845200,44.09984521484375,-0.14404273420313377,0.015042627230286598,-0.07498932870777879,0.030357984825968742,0.04870058347689355,0.9933202200077433,0.08693265865041246,right,0.0042043328285217285,-0.15279612525456757,-1.3912963913582264,-9.592019407325983,-0.07293631068425542,0.02106853947043419,0.0020001381635665894,1.4925943271018565,-0.011700332164764404
1746229621801845200,44.13984521484375,-0.14248656387253927,0.03885699436068535,-0.07424295886709587,0.039129678159952164,0.049182111660956505,0.9933811897915691,0.08806934031321474,right,-0.0016193389892578125,-0.1520183447561978,-1.3765322452075779,-9.595319617915154,-0.07254549318519853,0.018160749226808548,0.00019162893295288086,1.4850553098991512,-0.010041013360023499
1746229621841845200,44.17984521484375,-0.14099243873174477,0.03922189027070999,-0.07355587348577554,0.028716471046209335,0.04999943933956442,0.9934117156704656,0.08985749067358417,right,-0.00256192684173584,-0.15151967619745704,-1.36229796814993,-9.598097265934944,-0.07226865964833616,0.008966426365077496,0.003848746418952942,1.4802213138714433,-0.0024619251489639282
1746229621881845500,44.21984545898437,-0.13996593722436385,0.03304451331496239,-0.07309121798756361,0.014578920789062977,0.05068617698291148,0.9934284768861554,0.09134278701526831,right,-0.0034288763999938965,-0.15109879502838358,-1.3525316302865742,-9.600106852191686,-0.07203088762589434,0.00649644061923027,0.0013300776481628418,1.476141058820486,0.0008931010961532593
1746229621921845500,44.25984545898437,-0.13934862301556447,0.023227859288454056,-0.07283293572973103,0.006887562572956085,0.05131857702218523,0.9934155262776984,0.09265743925321084,right,-0.0013183355331420898,-0.15114812357895907,-1.3465949337139724,-9.600867899692059,-0.07202318470469406,-0.006335756741464138,0.0031365007162094116,1.4766191977262495,0.0076507627964019775
1746229621961845500,44.29984545898437,-0.13914659029046356,-0.006996607407927513,-0.07275184146451374,-0.0072330208495259285,0.051471350582852626,0.9933986792290365,0.09295167895841543,right,-0.0033036470413208008,-0.15157087448160605,-1.3445685424529015,-9.600520693689583,-0.07222775439227094,-0.012324986979365349,0.00314408540725708,1.480717572955787,0.008755549788475037
1746229622001845200,44.33984521484375,-0.13956764863322332,-0.019455067813396454,-0.07294352231519019,-0.014016916044056416,0.05112275135513467,0.9933831585166631,0.0921858164383835,right,-0.001874387264251709,-0.1520740637815011,-1.3485070509456096,-9.599214287266134,-0.07249490567607217,-0.010573722422122955,0.0013374239206314087,1.4855954081252216,0.0030593574047088623
1746229622041845200,44.37984521484375,-0.13999156474053182,-0.014131773263216019,-0.07312776326822998,-0.003377937711775303,0.0506936685283996,0.9933773069751766,0.0912678266920913,right,-0.0038310885429382324,-0.1524217226202662,-1.3525040116272866,-9.598129999160767,-0.07269040223402289,-0.003857122268527746,-0.000010102987289428711,1.4889653229497373,-0.0028498470783233643
1746229622081845200,44.41984521484375,-0.14023915161347061,-0.009038283489644527,-0.07323768183864977,-0.007075949106365442,0.05046334451458432,0.993370756935855,0.09076894754096895,right,-0.0019151568412780762,-0.152676899533538,-1.354827193877846,-9.597418051499128,-0.07282920147310151,-0.004717221017926931,0.0031843334436416626,1.491438727325946,-0.0029398947954177856
1746229622121845500,44.459845458984375,-0.14048581982063524,0.004312356933951378,-0.07335309876285163,-0.007686731871217489,0.05036673460202962,0.9933656719172808,0.09055388425772198,right,0.0003521442413330078,-0.15271378814668812,-1.3571867626160383,-9.597029344442486,-0.07284919647834365,-0.0015382233541458845,0.0015366971492767334,1.4917963085919619,-0.005547031760215759
1746229622161845500,44.499845458984375,-0.1404067150584029,0.031465232372283936,-0.07333847087673927,0.0017478927038609982,0.050707377712519014,0.9933522420258281,0.09124752796177384,right,0.005028367042541504,-0.15268385504618467,-1.356433898422122,-9.597180735611914,-0.07281088224337699,0.0024137969594448805,0.0010274946689605713,1.4915062396042047,-0.007468506693840027
1746229622201845500,44.539845458984374,-0.13952381305095302,0.046913668513298035,-0.0729543542214137,0.020421165972948074,0.05147441076659451,0.9933522066326771,0.09287189800024072,right,0.0026120543479919434,-0.15245279177460422,-1.3480078692518174,-9.598715690094233,-0.07265920603406814,0.008561735972762108,-0.00021164119243621826,1.4892664978533983,-0.0046280622482299805
1746229622241845200,44.57984521484375,-0.13826327935731864,0.04857708141207695,-0.07239603997789082,0.022966589778661728,0.052427732712054136,0.9933565303435701,0.09490220225179975,right,-0.0007035732269287109,-0.15216758026600466,-1.3359658415414393,-9.60082756768167,-0.07247644503562313,0.00527940783649683,0.0004731863737106323,1.4865020015761254,-0.00020493566989898682
1746229622281845200,44.61984521484375,-0.13702320709077492,0.029983915388584137,-0.07183712769326273,0.023649701848626137,0.05316624404423537,0.9933599092774364,0.0964800564101095,right,-0.0035240650177001953,-0.15216000790285122,-1.3240605919532478,-9.602488194370268,-0.0724485222700053,-0.004766565747559071,0.0012466609477996826,1.4864284979484974,0.003217458724975586
1746229622321845200,44.65984521484375,-0.13609986549397332,0.013081327080726624,-0.07141460220127635,0.01923278719186783,0.05352814519190691,0.9933575191673077,0.09725176416108205,right,-0.0033568739891052246,-0.15253655534474128,-1.3151175531715154,-9.603151626715064,-0.07263263045812814,-0.008354462683200836,0.0022431910037994385,1.490078398758173,0.0006356686353683472
1746229622361845200,44.69984521484375,-0.13540907269147426,0.01416388526558876,-0.07110057109933537,0.013561107218265533,0.05375834407776148,0.9933479654043459,0.09773135570193767,right,-0.004318296909332275,-0.1530732394515618,-1.3083753854349254,-9.603263854917884,-0.07290076558411941,-0.009472545236349106,0.002681836485862732,1.4952802051849663,-0.0010127276182174683
1746229622401845500,44.73984545898438,-0.1348861229159936,0.014787624590098858,-0.07087161345054911,0.005859097000211477,0.05399472617258069,0.9933291371066564,0.09820632979555227,right,-0.004600882530212402,-0.15368979906091895,-1.30322896245718,-9.603031215205789,-0.07320437977882269,-0.013670705258846283,0.0039925724267959595,1.5012556263327597,-0.0018251687288284302
1746229622441845500,44.779845458984376,-0.1346735525760349,0.0105092478916049,-0.07078847049777064,-0.0019130832515656948,0.05416491178138682,0.99330887248321,0.09853435054768621,right,-0.005465447902679443,-0.15416606482278142,-1.3010915120370685,-9.60259866900742,-0.07343516687310409,-0.007748025935143232,0.0031704455614089966,1.505871011173725,-0.0045623779296875
1746229622481845500,44.819845458984375,-0.13494027118002813,0.02464190125465393,-0.07095093952621098,-0.018201099708676338,0.054489073822176944,0.9932690458619795,0.09914545170311881,right,0.0002830624580383301,-0.1545092870681249,-1.3035830365918577,-9.601738252785802,-0.07357681654031194,-0.00003433600068092346,0.00034490227699279785,1.5091967945955693,-0.00820152461528778
1746229622521845200,44.85984521484375,-0.13513168349918958,0.04263610765337944,-0.07109302166039512,-0.010825872421264648,0.05514174495361936,0.9932280751644617,0.10044800892226899,right,0.003271758556365967,-0.15446973465886102,-1.3054288105890155,-9.601547698649764,-0.07350566624838052,0.010029944591224194,-0.0035245418548583984,1.5088134943664073,-0.00564497709274292
1746229622561845200,44.89984521484375,-0.13505646486023556,0.046523384749889374,-0.07113336804114595,-0.002156304195523262,0.056146506177488384,0.9931684241642061,0.10246701484105905,right,0.002109825611114502,-0.15462432135567317,-1.304675215742737,-9.601415012180805,-0.07351277479437929,-0.009752430953085423,-0.0013241767883300781,1.5103114778392015,0.0073181092739105225
1746229622601845200,44.93984521484375,-0.13460746777521557,0.016020456328988075,-0.07096088029880417,0.01257921289652586,0.05665740024259068,0.9931332589745013,0.10349417594332133,right,0.0023849010467529297,-0.1551746716517167,-1.3002524308644234,-9.601174773684143,-0.07376238547239532,-0.014774864539504051,-0.0008392781019210815,1.51564392490834,0.012763887643814087
1746229622641845500,44.97984545898437,-0.13408404428471643,0.0010329289361834526,-0.0707209085837638,0.015150012448430061,0.056700495289524096,0.9931198002849501,0.10357342279787307,right,-0.0026100873947143555,-0.15591001652724115,-1.2950773663140833,-9.600746903660893,-0.0741397568226198,-0.011455127969384193,-0.0019919127225875854,1.52276807769984,0.009100466966629028
1746229622681845500,45.01984545898438,-0.13353882507642234,-0.010881022550165653,-0.0704627274699191,0.00960409827530384,0.05662262498731514,0.9931108324727408,0.10340631062049575,right,-0.004986405372619629,-0.15672179877805956,-1.289677699227631,-9.600223172047734,-0.0745644154868121,-0.010417701676487923,0.003252774477005005,1.5306319429427384,0.008863598108291626
1746229622721845500,45.05984545898438,-0.1334718113667278,-0.006664118729531765,-0.07041214459498024,-0.006002182140946388,0.05632764598140154,0.9931209985525019,0.10280310402250867,right,-0.00536501407623291,-0.15694773769474996,-1.2889882556587458,-9.59996656693816,-0.07469980599065464,0.006636235862970352,-0.0010451674461364746,1.532820392897725,-0.0001659691333770752
1746229622761845200,45.09984521484375,-0.1338427189830737,0.006776716560125351,-0.07059674755479714,-0.012666508555412292,0.05637288261770052,0.9931097946571208,0.10287222312223004,right,-0.0034260153770446777,-0.1568538183110233,-1.2925680138416586,-9.599630466851591,-0.0746402579584764,0.005086599383503199,-0.00016273558139801025,1.5319107307069002,0.000037342309951782227
1746229622801845200,45.13984521484375,-0.13427506154164426,0.004190320149064064,-0.07082293922280705,-0.019096191972494125,0.05654603075565021,0.9930861395721836,0.1031893123096069,right,-0.00017249584197998047,-0.156840005874462,-1.2967210418678818,-9.5990915376693,-0.07460997885571428,0.005891045089811087,-0.0003507882356643677,1.531776875194162,-0.0015398859977722168
1746229622841845200,45.17984521484375,-0.13481823033398024,0.021440591663122177,-0.07111067366319894,-0.010158034972846508,0.05686015205347118,0.9930576457769311,0.10379346675419229,right,0.004967093467712402,-0.15664574259622627,-1.3019748707428573,-9.59868061878085,-0.07447663050927926,0.005395909771323204,-0.004622921347618103,1.5298951531007885,-0.003720700740814209
1746229622881845500,45.21984545898437,-0.13467072473604255,0.022176072001457214,-0.07108048942539089,0.009657463990151882,0.05742714527650442,0.9930297273434266,0.10494606212865223,right,0.004185318946838379,-0.15665202691629718,-1.3005576974213122,-9.598862989610433,-0.07444299312925699,0.0007802965119481087,-0.0023664534091949463,1.5299560895077884,-0.0007784217596054077
1746229622921845500,45.25984545898437,-0.13403949090924833,0.016536258161067963,-0.07079607208577124,0.01691919006407261,0.057786990880814314,0.9930293982901833,0.10571734209385523,right,0.0014990568161010742,-0.15666442790266005,-1.294495767033845,-9.599663200077414,-0.07443997879682178,-0.002719136420637369,-0.006417393684387207,1.5300762087561188,-0.0006732940673828125
1746229622961845500,45.29984545898437,-0.13334898677792034,0.01277288980782032,-0.07048502781410804,0.018943998962640762,0.05809584327669857,0.9930220590158608,0.10637156769670279,right,-0.0025272369384765625,-0.1569770224720308,-1.2878031375274062,-9.60007996418476,-0.07459217129560622,-0.011412836611270905,-0.0017249882221221924,1.5331040321446954,0.004539981484413147
1746229623001845200,45.33984521484375,-0.13273377637355316,-0.007348518818616867,-0.07019410219866223,0.012627224437892437,0.058059435792716406,0.9930161969334962,0.10629940843590081,right,-0.0019918084144592285,-0.15770029644423744,-1.2817496827073394,-9.599768998539448,-0.07497188754532395,-0.02684853784739971,0.00126686692237854,1.5401093808621167,0.003341764211654663
1746229623041845200,45.37984521484375,-0.13246264282453132,-0.01799633353948593,-0.07004438252432657,0.00494098337367177,0.057660135028483245,0.9930220054912082,0.10547393078032981,right,-0.0033066868782043457,-0.15837186737706968,-1.2790100286103785,-9.599088615059852,-0.0753422992040335,-0.01539814192801714,0.000355452299118042,1.5466132097981868,-0.00024005770683288574
1746229623081845200,45.41984521484375,-0.13245069487964659,-0.0012964047491550446,-0.07002605364170113,0.0024855448864400387,0.057404620847484496,0.9930242453903129,0.10493974369410376,right,0.0023990273475646973,-0.15870132353954608,-1.278827950041741,-9.598598201194404,-0.07552501682084362,-0.0032698586583137512,0.00012637674808502197,1.5498035302720963,-0.004144072532653809
1746229623121845500,45.459845458984375,-0.1324389535133453,0.015403524041175842,-0.07000772895806126,0.000030106399208307266,0.05714904178404035,0.993026368868473,0.10440540859473671,right,0.00810462236404419,-0.15903077875778843,-1.2786477711692452,-9.598106618285179,-0.07570772828300695,0.008858426474034786,-0.00010251998901367188,1.5529937046155333,-0.008048057556152344
1746229623161845500,45.499845458984375,-0.13195783702063407,-0.0031864792108535767,-0.06978923490902757,0.01374887116253376,0.05732617118786353,0.9930215205841187,0.1047827081566526,right,-0.003150045871734619,-0.1592910184760459,-1.273976564487815,-9.598319968774915,-0.07583760188020439,-0.019661307334899902,0.0010098069906234741,1.555513578481972,0.004666835069656372
1746229623201845500,45.539845458984374,-0.13199612038179245,0.0006300334352999926,-0.06982333108775161,-0.016135457903146744,0.05725553468691463,0.9929854511328888,0.10457684237904927,right,-0.0027257204055786133,-0.1602709770130652,-1.2741428609654306,-9.596755203676222,-0.07633051027038543,-0.04436592757701874,-0.0012799203395843506,1.56500124553442,0.0024964511394500732
1746229623241845200,45.57984521484375,-0.18186219604659623,-0.9763734936714172,-0.09346263648068544,-1.8981372117996216,0.04604852100647786,0.9919277715661518,0.07884049664198309,right,0.09788435697555542,-0.15257933915546107,-1.753038430315256,-9.532873390874267,-0.07227359705476509,0.11319063603878021,-0.02610701322555542,1.4904931170389055,-0.10128026455640793
