time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:33:21.404315000,31.62531494140625,-0.2439793237736129,-0.1330920159816742,-0.0459037411771022,-0.1110181659460067,-0.1768267438820064,0.9304997901942164,-0.4530300915372029,left,0.0101152062416076,-0.6121168001583092,-1.9388309049092232,-7.788393530067801,-0.3174827285237698,-0.0050643803551793,-0.0054761618375778,5.634912597131729,-0.0066534280776977
2025-04-30 00:33:21.444314600,31.665314697265625,-0.2533696924173086,-0.1714701503515243,-0.049365884276601,-0.1366771310567855,-0.1789068644906716,0.9298929589535688,-0.4603140862040164,left,-0.0023929476737976,-0.6101121932823607,-2.0147076914094386,-7.780763765841722,-0.3175759107255038,0.0065889377146959,0.0003115236759185,5.618811941680312,0.0007517337799072
2025-04-30 00:33:21.484314600,31.705314697265624,-0.2618144268835591,-0.1371704339981079,-0.0525628838198175,-0.1094805598258972,-0.1809107575166396,0.929416350452402,-0.4669853866342058,left,0.00038743019104,-0.6075180846905979,-2.084107244719565,-7.777526099094748,-0.3173226847112226,0.0274087637662887,0.0005542337894439,5.597943341174721,0.0044851303100585
2025-04-30 00:33:21.524314600,31.745314697265623,-0.2681452085193803,-0.1077559813857078,-0.0548757695355068,-0.0765124857425689,-0.1826088192925316,0.9289867703359976,-0.4724273615146805,left,0.0030019879341125,-0.605700915123662,-2.135994668345153,-7.773972206005453,-0.3172165947056573,-0.0009882636368274,-7.8946352005e-05,5.583302236881852,0.0066931247711181
2025-04-30 00:33:21.564315000,31.78531494140625,-0.2705155539906504,-0.0574134178459644,-0.0556373122812824,0.0174328833818435,-0.1838519937686979,0.9287942354007228,-0.475640994762285,left,0.0033009648323059,-0.6043971871555048,-2.156358826459944,-7.775895283022522,-0.3169293032101004,0.0314359739422798,-0.0036036819219589,5.57278668808639,-0.0078566074371337
2025-04-30 00:33:21.604315000,31.82531494140625,-0.270082537817577,-0.0381644964218139,-0.0552284137571323,0.0389151982963085,-0.1847724645868177,0.9287113784966764,-0.4773698801990912,left,0.0007674694061279,-0.6038933273375503,-2.153740460655093,-7.779532762742042,-0.3167081191427672,-0.0167396105825901,-0.0021824091672897,5.568720169299841,-0.0058527588844299
2025-04-30 00:33:21.644315000,31.86531494140625,-0.2701832255240577,-0.050028882920742,-0.0548035908444549,0.0375449918210506,-0.185853179308708,0.9284027395010012,-0.4798558386300781,left,-0.0019089579582214,-0.6044838263173468,-2.153645768108964,-7.776146042913198,-0.3170543691417053,-0.0321371965110302,-0.0011960417032241,5.573485776266455,-0.0044864416122436
2025-04-30 00:33:21.684314600,31.905314697265624,-0.2710085417369385,-0.0372794792056083,-0.0546696345174956,-0.0042340420186519,-0.1867914446383805,0.9280306283232774,-0.4823521992930883,left,0.0039300322532653,-0.6053985542896843,-2.1586972062796352,-7.769450929188728,-0.317615316156488,-0.031529638916254,-0.0043020993471145,5.580864780601859,0.005833625793457
2025-04-30 00:33:21.724314600,31.945314697265623,-0.2725888545025463,-0.0160321183502674,-0.0551622754165758,-0.0229444149881601,-0.1872774040512938,0.9278490253080814,-0.4839256834157932,left,0.0020928978919982,-0.6053279112957581,-2.171078695077449,-7.7664090772747985,-0.3177742460265659,0.0150444507598876,-0.0001502633094787,5.580294871759414,0.0022027492523193
2025-04-30 00:33:21.764314600,31.985314697265625,-0.2738623797566688,0.004561373963952,-0.0558794867119198,-0.037575926631689,-0.1871537843188951,0.9279334706502612,-0.4839000219943641,left,0.0050588846206665,-0.6044083713122923,-2.182354414590448,-7.768574730876088,-0.3174750638670696,0.0200321711599826,4.79668378829e-05,5.572877288979291,0.0054797530174255
2025-04-30 00:33:21.804315000,32.02531494140625,-0.2740935449602336,0.0313783064484596,-0.0561843304933541,-0.0189279057085514,-0.1865465909134881,0.9280439881682664,-0.482667396956715,left,-5.95450401306e-05,-0.6043938634770023,-2.1841721315369007,-7.768147445374727,-0.317455541650224,-0.0020799171179533,-0.0008876621723175,5.572760384601354,0.0027218461036682
2025-04-30 00:33:21.844315000,32.06531494140625,-0.2726023354084234,0.0813300460577011,-0.0556002910132937,0.0381600558757782,-0.1856878921778325,0.928068176386967,-0.4806471622479597,left,-0.0054892897605896,-0.6060016894232553,-2.170170640321821,-7.762756984508037,-0.317990800209046,-0.0526397600769996,-0.0018695890903472,5.585726833680272,0.0095052123069763
2025-04-30 00:33:21.884315000,32.10531494140625,-0.2693348185250629,0.0324787311255931,-0.0540448993648259,0.0345573648810386,-0.1846223899814217,0.9279510439988524,-0.4779727832212167,left,-0.0019797086715698,-0.60953082443665,-2.1395354096919297,-7.750756165590881,-0.3192186910333673,-0.052313644438982,-0.0058696120977401,5.614138689172267,-0.0119006037712097
2025-04-30 00:33:21.924314600,32.145314697265626,-0.268646376210636,-0.0299072079360485,-0.0533445212345768,0.0242224857211112,-0.1849604870866784,0.9276514195596596,-0.4788490988621759,left,0.0050840377807617,-0.6113627505183078,-2.131465646613389,-7.742298718369007,-0.3200109159143007,-0.0467848181724548,-0.0018318742513656,5.628858703920245,0.0010948777198791
2025-04-30 00:33:21.964314600,32.185314697265625,-0.2696344706721131,-0.0360357612371444,-0.0532722129939775,0.0125231649726629,-0.1858764513054447,0.9272665730056054,-0.4813682394576209,left,0.0019142627716064,-0.6123256499018691,-2.137669908080995,-7.734961215087771,-0.3206069541457867,-0.0311221927404403,-0.0036708116531372,5.63658842138946,-0.0019608736038208
2025-04-30 00:33:22.004314600,32.225314697265624,-0.2700543205597708,0.0060047209262847,-0.0531769557431743,0.0150288706645369,-0.1862521399348533,0.9270437123571076,-0.4824974096580519,left,-0.0030887126922607,-0.6131468592090132,-2.1396815401643514,-7.729598811271786,-0.3210488200045691,-0.0171808861196041,-0.0031870156526565,5.643177152130008,0.0002872943878173
2025-04-30 00:33:22.044315000,32.26531494140625,-0.2689352990520255,0.0386391207575798,-0.0528098845472587,0.0306342225521802,-0.1859386191381052,0.927155246432908,-0.4814578634209951,left,-0.0007600784301757,-0.6132617086356867,-2.130858474500477,-7.73136406737864,-0.320969253744139,0.0267423093318939,-0.0007843077182769,5.644097774106264,7.0571899414e-05
2025-04-30 00:33:22.084315000,32.30531494140625,-0.2670718168681619,0.088455781340599,-0.0525027595091245,-0.028571655973792,-0.1849451908838544,0.9275619750906738,-0.4785312660300078,left,0.0171379446983337,-0.6125968232961098,-2.1174372673913835,-7.738938886547088,-0.3204175510288253,0.0423532873392105,0.0086476057767868,5.638764596384763,0.02828049659729
2025-04-30 00:33:22.124315000,32.34531494140625,-0.2662602404369668,0.1433605551719665,-0.0533249425065383,-0.1162673458456993,-0.1821406091599813,0.9283338581508566,-0.4719694306315465,left,0.0078566670417785,-0.6114589388007463,-2.1128427792079747,-7.746839868929982,-0.3196522113838243,0.0945184454321861,0.0050447434186935,5.62963144185841,0.0175403952598571
2025-04-30 00:33:22.164314600,32.38531469726563,-0.2674529544290399,0.1420724689960479,-0.0555732936763406,-0.1795332878828048,-0.1781870541242227,0.9294004166986574,-0.4633525522146115,left,0.0119878649711608,-0.6089781864210865,-2.1257653891451658,-7.757759906873106,-0.3183958743982362,0.1337030529975891,0.0039894431829452,5.609693984723091,0.0012627243995666
2025-04-30 00:33:22.204314600,32.42531469726563,-0.2703425958299926,0.1123535111546516,-0.058514069440221,-0.165294274687767,-0.1744323070570672,0.9303784194130332,-0.4556561531944533,left,-0.001759648323059,-0.606033762195341,-2.152575362398476,-7.767468230938911,-0.3170890036344035,0.1256433129310608,0.0021987408399581,5.585985776877403,-0.0055335164070129
2025-04-30 00:33:22.244314600,32.465314697265626,-0.2723163554862627,0.0749827623367309,-0.060755972555077,-0.1079396456480026,-0.171606018155432,0.9312222293348756,-0.4496438288598233,left,-0.0055497884750366,-0.6030744108497325,-2.172339070402085,-7.779092617759108,-0.3157299000190123,0.1029659658670425,-0.0006290674209594,5.562108057683706,-0.0075293183326721
2025-04-30 00:33:22.284315000,32.50531494140625,-0.2734478361316127,0.0659900307655334,-0.0624001400842825,-0.08555418998003,-0.1695995572389549,0.9319868347195046,-0.4450646380221661,left,-0.001984417438507,-0.5998964219289437,-2.185902024069428,-7.793609803411364,-0.3142335460841194,0.1092239618301391,-0.0045587867498397,5.536412475413084,-0.0036984682083129
2025-04-30 00:33:22.324315000,32.54531494140625,-0.2732616444591296,0.064189501106739,-0.063431062922699,-0.0519609898328781,-0.167830891051069,0.9327976401744738,-0.440532061001511,left,-0.0018225312232971,-0.5965978590533199,-2.189367508222908,-7.81155871707797,-0.312566553283687,0.0889149904251098,-0.0056948512792587,5.509682289397716,0.0011196732521057
2025-04-30 00:33:22.364315000,32.58531494140625,-0.2732184571725666,0.0574668459594249,-0.0643289909737274,-0.0599868595600128,-0.1662488147495619,0.9334462941199876,-0.4366153246500335,left,-0.0024097561836242,-0.5940902750954691,-2.192751305442304,-7.824932577913999,-0.3112896671280861,0.0715469121932983,-0.0073999017477035,5.489322222936153,0.000101089477539
2025-04-30 00:33:22.404315000,32.62531494140625,-0.2741137201744213,0.0590271987020969,-0.0655284434835902,-0.0672059655189514,-0.1647160091330401,0.9339627761916324,-0.4332087205560269,left,-0.0013098120689392,-0.5920179685666357,-2.2028303625166417,-7.833900312745571,-0.310303517070847,0.0663983896374702,-0.0059770196676254,5.472470456856489,0.0013891458511352
2025-04-30 00:33:22.444314600,32.66531469726562,-0.2751611982630846,0.0449980460107326,-0.0667779245769814,-0.075145348906517,-0.1631510597092843,0.9344521167899804,-0.429812721131729,left,0.002970814704895,-0.5900819612081399,-2.213909390413761,-7.841769730946421,-0.3093892634392419,0.0639539137482643,-0.0058757215738296,5.456705316969752,-0.0063162446022033
2025-04-30 00:33:22.484314600,32.70531469726563,-0.2769609709114975,0.0310032349079847,-0.0682011156159101,-0.0672175362706184,-0.1619822751041982,0.9348175737327612,-0.4275215714353533,left,-0.00032639503479,-0.5881857065964983,-2.230844596993178,-7.847711980476975,-0.308588166198,0.0529410280287265,-0.0072642415761947,5.4412441284656525,-0.0078133940696716
2025-04-30 00:33:22.524314600,32.74531469726563,-0.2784465125686857,0.0338819287717342,-0.069386886391302,-0.053837414830923,-0.1609735164877562,0.935121727510059,-0.425538547075375,left,0.0059002637863159,-0.5866371914265258,-2.244813354982436,-7.852481094574927,-0.3079291568157272,0.0419670306146144,-0.0083836913108825,5.42860384260118,-0.0068748593330383
2025-04-30 00:33:22.564315000,32.78531494140625,-0.2786422446837457,0.039528839290142,-0.0699256460188434,-0.0211387239396572,-0.1599817807444254,0.935403384755012,-0.4233056509184825,left,-0.0077869296073913,-0.58576906106816,-2.247645801929384,-7.856569240671396,-0.3074684476174248,0.0063734874129295,-0.00375497341156,5.421511838513612,-0.0066356658935546
2025-04-30 00:33:22.604315000,32.82531494140625,-0.2780459389506625,0.0346459075808525,-0.0698548647467727,-0.0199644900858402,-0.1592139320520935,0.9355003482466436,-0.4215685317372535,left,0.0102547407150268,-0.5862647524392798,-2.2422224617064,-7.855323040002584,-0.3075878679532102,-0.0196373779326677,-0.0103070586919784,5.4255619906872505,-0.0072452425956726
2025-04-30 00:33:22.644315000,32.86531494140625,-0.278602920295124,0.022795420140028,-0.0700650057484769,-0.0151026220992207,-0.1586655629391285,0.9353672206493432,-0.420853585241235,left,0.001331627368927,-0.5876163115580851,-2.244578815574199,-7.847015814906358,-0.3082278996486618,-0.0400264039635658,-0.0052142292261123,5.436597763964533,-0.0032055377960205
2025-04-30 00:33:22.684314600,32.905314697265624,-0.2791787356448115,0.0043047182261943,-0.0701627108253923,-0.0159832239151,-0.1583800556675086,0.9351555310311402,-0.4207533111624533,left,0.0047992467880249,-0.5891922929070424,-2.2467329248681662,-7.837475833144784,-0.3089937522362872,-0.0388441309332847,-0.0061567425727844,5.449453738406301,-0.0013986229896545
2025-04-30 00:33:22.724314600,32.94531469726562,-0.2804626012218018,-0.0020327325910329,-0.0705340563396376,-0.0136432126164436,-0.1583612078994431,0.934918913693664,-0.4213674669792215,left,0.0033182501792907,-0.59031925261622,-2.2550920262821017,-7.828678778705,-0.3096343344760454,-0.0205341968685388,-0.0045415610074996,5.458638915380835,0.0011367797851562
2025-04-30 00:33:22.764314600,32.98531469726562,-0.2804626012218018,0.0114937713369727,-0.0705340563396376,0.0008377684280276,-0.1583612078994431,0.934918913693664,-0.4213674669792215,left,0.00367933511734,-0.59031925261622,-2.2550920262821017,-7.828678778705,-0.3096343344760454,-0.0060010850429534,-0.0042419284582138,5.458638915380835,0.0049061179161071
2025-04-30 00:33:22.804315000,33.02531494140625,-0.280368923665534,0.0183150060474872,-0.0704877226511373,0.0130257233977317,-0.1580429672915434,0.9348712418580534,-0.4208087101822609,left,0.0042536258697509,-0.5910686824261383,-2.2532260862797497,-7.824956543311476,-0.30995118283814,0.0016125198453664,-0.0028479546308517,5.464742492952943,0.0024081468582153
2025-04-30 00:33:22.844315000,33.06531494140625,-0.280368923665534,0.013905918225646,-0.0704877226511373,0.0202528648078441,-0.1580429672915434,0.9348712418580534,-0.4208087101822609,left,-0.0002976655960083,-0.5910686824261383,-2.2532260862797497,-7.824956543311476,-0.30995118283814,0.0044959750957787,0.0003411173820495,5.464742492952943,-5.47170639038e-05
2025-04-30 00:33:22.884315000,33.10531494140625,-0.2791465537536131,0.016485484316945,-0.0700372673846719,0.0151514392346143,-0.1576910589603819,0.9349497971748744,-0.4197300502383751,left,0.0036813616752624,-0.5914582893903092,-2.2430725026644764,-7.8256579695791,-0.3099956202736968,0.0007524639368057,-0.0028205960988998,5.467914693248272,-0.0022462606430053
2025-04-30 00:33:22.924314600,33.145314697265626,-0.2784903516732485,0.0147161893546581,-0.0697955448275921,0.0069173425436019,-0.1574612440996999,0.9349857235191512,-0.4190817498966076,left,0.0033648014068603,-0.5917577316801692,-2.237486665356159,-7.825553340160846,-0.3100587022359524,-0.005173469427973,-0.0026083886623382,5.4703521495282645,-0.0026512742042541
2025-04-30 00:33:22.964314600,33.185314697265625,-0.2784903516732485,0.0015257904306054,-0.0697955448275921,0.0026590069755911,-0.1574612440996999,0.9349857235191512,-0.4190817498966076,left,0.0009914636611938,-0.5917577316801692,-2.237486665356159,-7.825553340160846,-0.3100587022359524,-0.0037611862644553,-0.0012552291154861,5.4703521495282645,-0.0024698376655578
2025-04-30 00:33:23.004314600,33.225314697265624,-0.2784903516732485,-0.0092004006728529,-0.0697955448275921,0.0121173644438385,-0.1574612440996999,0.9349857235191512,-0.4190817498966076,left,0.0018480420112609,-0.5917577316801692,-2.237486665356159,-7.825553340160846,-0.3100587022359524,-0.0001404015347361,-6.61760568618e-05,5.4703521495282645,0.0009719133377075
2025-04-30 00:33:23.044315000,33.26531494140625,-0.2784903516732485,-0.0053289495408535,-0.0697955448275921,-0.0356608405709266,-0.1574612440996999,0.9349857235191512,-0.4190817498966076,left,0.0158291459083557,-0.5917577316801692,-2.237486665356159,-7.825553340160846,-0.3100587022359524,0.008701198734343,-0.002421885728836,5.4703521495282645,0.0044602751731872
2025-04-30 00:33:23.084315000,33.30531494140625,-0.280350830902289,0.0298907309770584,-0.0707191391426478,-0.042123194783926,-0.1571582080932368,0.934969617782397,-0.4189839575408992,left,-0.0047921538352966,-0.5914309022336254,-2.2525366427108646,-7.823094841092824,-0.3100515905306951,0.0104924803599715,0.0080586522817611,5.4676919904083015,0.0067899823188781
2025-04-30 00:33:23.124315000,33.34531494140625,-0.2815488178088868,0.0540757998824119,-0.0715476287409389,-0.0702908337116241,-0.156001640116218,0.9350384115723984,-0.4169804141382729,left,-0.0018060803413391,-0.59178845982301,-2.261363653897494,-7.818512189477682,-0.3102382340849777,-0.0018319450318813,0.0024414509534835,5.47060232489705,0.0023103356361389
2025-04-30 00:33:23.164314600,33.38531469726563,-0.2832628347293416,0.0482454821467399,-0.0725410581365851,-0.0828327685594558,-0.1544615469947934,0.934966615124842,-0.4145716264651558,left,-0.0004993081092834,-0.5933329888580281,-2.272397089087218,-7.806502602732181,-0.3109934848318176,-0.0349521711468696,-0.0002786666154861,5.483166622915864,-0.0022152066230773
2025-04-30 00:33:23.204314600,33.42531469726563,-0.2857178684816016,0.0061210393905639,-0.0736040386015139,-0.0737777799367904,-0.1534590714268276,0.934699366563173,-0.4136451768748252,left,-0.0023033618927001,-0.5952789104900639,-2.28854392176792,-7.790648030996322,-0.3120415759866685,-0.046567291021347,-0.0061957240104675,5.498977940031886,-0.006474494934082
