time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746232688419944000,21.23594384765625,0.762166306821152,-0.007963775657117367,0.07444279608747936,-0.008990779519081116,0.1792664793428068,0.7982451223034921,0.9150690268137065,right,-0.0010433495044708252,-1.0835524173709175,3.170316089017689,-3.321151962651312,-0.5701987797537466,-0.004385278094559908,-0.0002897679805755615,8.66541660309434,0.0035066604614257812
1746232688459944000,21.27594384765625,0.7616045920645237,-0.007789805997163057,0.07416061293566725,-0.015201051719486713,0.17926193432784043,0.798222880459387,0.9149054519696671,right,-0.00016102194786071777,-1.0839522286244196,3.1660587238341567,-3.3204242328986524,-0.570268081444213,-0.006494342349469662,-0.0018575489521026611,8.667252001827954,0.002534151077270508
1746232688499944000,21.31594384765625,0.7607453262775601,-0.00825214758515358,0.07382198202013632,-0.010307437740266323,0.17932677789968313,0.7982383470706725,0.9146304312837793,right,0.0021576285362243652,-1.0842354818565052,3.16151143579334,-3.321365020880103,-0.5702699654156798,-0.00020834803581237793,-0.0010218024253845215,8.668550809466838,0.003125131130218506
1746232688539944000,21.35594384765625,0.7600475059942237,-0.0027091270312666893,0.07360382477692354,-0.007420362904667854,0.17934251508865504,0.7982729134027355,0.914271337024701,right,0.0013087987899780273,-1.0843959994702466,3.158233144775033,-3.322560368144512,-0.5702447198545824,-0.00012572621926665306,-0.0024416744709014893,8.669286722525953,0.005592763423919678
1746232688579944000,21.39594384765625,0.7597460138073405,0.003644514363259077,0.07345537574426113,-0.010422807186841965,0.17948451121593728,0.798276912296309,0.9143948508253826,right,0.0017891526222229004,-1.084368974712267,3.157393479080498,-3.3236832346945997,-0.5702136658801679,0.0019940966740250587,-0.001648545265197754,8.66916280388534,0.005007028579711914
1746232688619944000,21.43594384765625,0.7592482620817762,-0.00040073227137327194,0.07340525900875954,-0.006387495901435614,0.17961770472076674,0.798362323140964,0.9141712621223167,right,0.0009783804416656494,-1.0840445384114474,3.157675218631327,-3.3272949954509734,-0.5700586285207382,0.006708355620503426,-0.0011957287788391113,8.667675195676088,0.005800008773803711
1746232688659944000,21.47594384765625,0.7582309343912302,-0.00447508692741394,0.07327296283887703,-0.009318302385509014,0.17967960634543526,0.7985017691466726,0.9134426456946563,right,0.0007911622524261475,-1.0837910345164172,3.1557986111044882,-3.332100057645142,-0.569860729423305,0.009379331022500992,-0.0013435781002044678,8.666511997115611,0.005038261413574219
1746232688699944000,21.51594384765625,0.7570503471772743,-0.00699210911989212,0.0731573728576874,-0.005787684116512537,0.1796293407086953,0.7986687084710202,0.9123610770083176,right,0.000922858715057373,-1.083608404430204,3.1529502359360455,-3.3369743856832383,-0.5696574915313527,0.009961593896150589,-0.002011209726333618,8.665673792725801,0.0026869773864746094
1746232688739944000,21.55594384765625,0.7557945929168649,-0.003497543977573514,0.07303493501566607,-0.0017862063832581043,0.1795637583722765,0.7988453416811793,0.9111918509748834,right,0.0004290938377380371,-1.0834315857547567,3.14980843077898,-3.342046282120049,-0.5694461880932948,0.009998398832976818,-0.001305699348449707,8.664861891821026,0.0007619261741638184
1746232688779944000,21.59594384765625,0.7548654596433093,-0.0012530090752989054,0.0729382794256742,-0.00232195807620883,0.17953940152653508,0.798975742942575,0.910371426417109,right,-0.0007211565971374512,-1.0832743337705737,3.147634593871236,-3.345962871041894,-0.5692832108918325,0.004136908799409866,-0.0008822381496429443,8.664139422765373,0.0010704398155212402
1746232688819944000,21.63594384765625,0.7546076458850992,0.0008236458525061607,0.07289003893785233,-0.002412567613646388,0.1795582907599966,0.799004763662458,0.910212451053203,right,-0.0006941258907318115,-1.0832378959946483,3.1469884049221872,-3.34700478131026,-0.5692427355975038,-0.0004488392733037472,-0.0008040070533752441,8.663972249504923,0.0016224980354309082
1746232688859944000,21.67594384765625,0.7545734958242397,0.007951646111905575,0.0728582191686895,-0.004280313849449158,0.17968813907722758,0.799010079188039,0.9104176099894249,right,0.0010622739791870117,-1.0830833944580207,3.1477906612157818,-3.3480870235890148,-0.5691983384523973,0.003617138136178255,-0.0005077719688415527,8.663262639930844,0.0019072890281677246
1746232688899944200,21.715944091796874,0.7548599152650594,0.010358368046581745,0.07288082678934533,-0.008162192068994045,0.17986272919620647,0.7989837940627468,0.9109302266537279,right,-0.0013582110404968262,-1.0828757194255871,3.149981741519272,-3.3484953121289607,-0.569177161004288,-0.004551528487354517,-0.0012893974781036377,8.662308115684986,0.003114461898803711
1746232688939944000,21.75594384765625,0.7554610865301077,0.007351716049015522,0.07288982394023297,-0.002256987150758505,0.18002681837505288,0.7988899401164975,0.9117584613916185,right,0.0004833340644836426,-1.0828582282699573,3.152098295281827,-3.3467116435825823,-0.5692558931232478,-0.007922209799289703,-0.0017537176609039307,8.66222745166421,0.003484010696411133
1746232688979944000,21.79594384765625,0.7561561312539439,0.005784426350146532,0.0728048807486598,-0.008471512235701084,0.1802643680936886,0.7987423675328353,0.9129225984327693,right,0.0009512007236480713,-1.0829776472089607,3.1537133292630313,-3.3437668223023413,-0.5693986153309866,-0.009095738641917706,-0.0013119280338287354,8.662776317718624,0.005678355693817139
1746232689019944000,21.83594384765625,0.7572214022820994,0.0121800871565938,0.0728220265342935,-0.0003565791994333267,0.18055463599933663,0.7985763829354405,0.9143878030930006,right,0.0016938447952270508,-1.0829433712370342,3.1574776502326127,-3.340621217752993,-0.5695372460720302,-0.01179412566125393,0.00017204880714416504,8.662619081330298,0.008767545223236084
1746232689059944000,21.87594384765625,0.7580885355780311,0.008287815377116203,0.072860752133356,-0.007401230279356241,0.18079379548245536,0.7984528451901186,0.9155497127843266,right,0.001391381025314331,-1.0828538413798048,3.1609067478984594,-3.3384456272795795,-0.5696296652062381,-0.0038610361516475677,-0.0008906424045562744,8.662206993398069,0.008427917957305908
1746232689099944000,21.91594384765625,0.7579081813341567,-0.0017162924632430077,0.07273369406792199,-0.01129472628235817,0.18095657891371403,0.7984454061597039,0.9157941893006483,right,0.0013792216777801514,-1.0827982192778245,3.160636406524479,-3.339366249255836,-0.5696047007633303,0.003304882440716028,-0.0015801191329956055,8.661951557332277,0.007278382778167725
1746232689139944200,21.955944091796876,0.7569989920406582,-0.0022925056982785463,0.07251853639870945,-0.010103234089910984,0.18104568621577127,0.7985291921932691,0.9153310310660093,right,0.0028668642044067383,-1.0827373417275388,3.157961634357273,-3.342622328442335,-0.5694863964053816,0.008212052285671234,-0.0020991861820220947,8.661671571347117,0.0044591426849365234
1746232689179944000,21.99594384765625,0.7560650305309329,-0.0005735396407544613,0.07236333962722377,-0.006648854352533817,0.18112193145894284,0.7986438814896866,0.9147391576488137,right,0.004234731197357178,-1.0825488848930023,3.1559578933194277,-3.346757236289978,-0.5693210072296124,0.008002538233995438,-0.004124492406845093,8.660804725384711,0.0014327168464660645
1746232689219944000,22.03594384765625,0.7558145086613999,-0.0006715123890899122,0.07230571598952813,0.0025446033105254173,0.1811531165860421,0.7986684159635505,0.914619108211453,right,0.0028129220008850098,-1.0825173767426872,3.1553070281952618,-3.3477468318492174,-0.5692840204718104,-0.0014430908486247063,-0.003973335027694702,8.660659763956069,0.0006255507469177246
1746232689259944000,22.07594384765625,0.7565375827224435,-0.001786489738151431,0.07229711494530983,0.0060823215171694756,0.18106175823972065,0.798517174170598,0.9152114258175086,right,0.0004737675189971924,-1.083009902616749,3.1547979096293446,-3.34236133941859,-0.5695262275405601,-0.020960595458745956,-0.00443306565284729,8.662924786278605,0.002919614315032959
1746232689299944000,22.11594384765625,0.7580067637840129,0.0017732731066644192,0.0722527175738799,0.000032271258533000946,0.18103751540913607,0.7982143974884506,0.9166943140655962,right,-0.000018209218978881836,-1.0838070728009408,3.1549563150614497,-3.3327067913666366,-0.5699638469923743,-0.017110884189605713,-0.0013092756271362305,8.666585646873711,0.003942131996154785
1746232689339944000,22.15594384765625,0.7582941283892993,-0.005884956102818251,0.0722194555721872,-0.007457984145730734,0.18105639097259008,0.7981463786079571,0.9170544758974816,right,0.0001760423183441162,-1.0839801973186223,3.1548823730424043,-3.330710941374302,-0.5700573279629984,0.0042505934834480286,0.001202702522277832,8.667380012121797,0.0102769136428833
1746232689379944000,22.19594384765625,0.7574333732744698,-0.0042161159217357635,0.07212213697571003,-0.0013272552751004696,0.18102374509412406,0.7982623660908135,0.916290411962702,right,0.0010622739791870117,-1.0838714784322556,3.152661774383485,-3.334110228423774,-0.5699176158849626,0.008624259382486343,0.0014072656631469727,8.666881414949893,0.007335841655731201
1746232689419944000,22.23594384765625,0.7568790255793747,-0.003789304755628109,0.07215696550233655,0.004619351122528315,0.1809630469797796,0.7983778567250908,0.9156009407624355,right,0.002011418342590332,-1.0836434152252121,3.1521707759961486,-3.337294703678787,-0.5697707390553117,0.010294455103576183,0.0010860860347747803,8.665834536245464,0.0038264989852905273
1746232689459944000,22.27594384765625,0.7562418560953339,0.00741280522197485,0.07224159811249067,0.002517096232622862,0.18097934423562403,0.7985397280293091,0.9148738228846561,right,0.0014083683490753174,-1.0831383034030673,3.1530452207431194,-3.342484089015424,-0.5695277735535501,0.008996861055493355,0.0019578635692596436,8.663514568865299,0.0010289549827575684
1746232689499944000,22.31594384765625,0.7571015514160111,0.024594411253929138,0.07250422946598646,0.00017014308832585812,0.1812079051849955,0.7985192003610201,0.9156953071046448,right,0.0005644559860229492,-1.0825515909986319,3.159407741512358,-3.3434657935291527,-0.569450459309161,-0.0070778969675302505,0.0024047791957855225,8.660817584866285,0.0032263994216918945
1746232689539944000,22.35594384765625,0.7590678479831463,0.044433433562517166,0.07276975986078021,-0.020989160984754562,0.18192725280780495,0.7983367591087177,0.9183429356894103,right,-0.000622093677520752,-1.0816559557039414,3.171313867883384,-3.3428736728549002,-0.5694430895221124,-0.0026872935704886913,0.0063600242137908936,8.656693782934546,0.009871304035186768
1746232689579944000,22.39594384765625,0.7600064806452825,0.04690738022327423,0.07292551045089767,-0.03999863937497139,0.18302191988189945,0.798334400725941,0.920688987662826,right,0.002199023962020874,-1.0799439984159658,3.18465616453737,-3.3506334932014346,-0.5690756551408346,0.017493054270744324,0.010079652070999146,8.648792800551652,0.019016385078430176
1746232689619944000,22.43594384765625,0.7592462606898437,0.04722084477543831,0.07276994970015968,-0.06561140716075897,0.18439386014994197,0.7985383638221684,0.922208311978309,right,0.008888989686965942,-1.0777338496607964,3.1952579303115605,-3.366909797480702,-0.5683659966940752,0.03501866012811661,0.01215699315071106,8.638554899653792,0.021288573741912842
1746232689659944000,22.47594384765625,0.7562287504660773,0.040034953504800797,0.07227772596541189,-0.07592425495386124,0.18591020216575418,0.7990339268429916,0.9221863610920625,right,0.015279263257980347,-1.0750402308306497,3.201038851800561,-3.3934505984038115,-0.5672372546804404,0.06662388145923615,0.011965453624725342,8.626020412251354,0.017265260219573975
1746232689699944000,22.51594384765625,0.7510669186156977,0.008203648030757904,0.07172177863002577,-0.06917285919189453,0.1870663613451859,0.7998829132774393,0.9195942064316861,right,0.016133785247802734,-1.0720869747068955,3.2008497589692473,-3.4285338944837447,-0.5657290896298576,0.08298227936029434,0.008281677961349487,8.6122058219105,0.014097988605499268
1746232689739944000,22.55594384765625,0.7441589927731928,-0.02619568258523941,0.07104095273294046,-0.04413050413131714,0.1873339553509683,0.8009376456413781,0.9141201243938842,right,0.012174814939498901,-1.070025598515041,3.1891075909882782,-3.4636157292589544,-0.5642321625833459,0.08039979636669159,0.0034948885440826416,8.602519125154615,0.013137340545654297
1746232689779944000,22.59594384765625,0.7364574845312957,-0.07694609463214874,0.07023333241563152,-0.013485241681337357,0.18667203128685586,0.8020049191664441,0.9066465869053351,right,0.012513905763626099,-1.0693598580276935,3.166183519257605,-3.4923151695206758,-0.5630353087392308,0.07499545812606812,0.003316819667816162,8.599382580694556,0.014672458171844482
1746232689819944000,22.63594384765625,0.7272005181058243,-0.10698886960744858,0.06960445265435279,0.009208915755152702,0.1850291788087573,0.8033647980112233,0.8959097121972208,right,0.00542217493057251,-1.0690982189700133,3.1352161340638993,-3.5231554212033744,-0.5617154824335833,0.10625607520341873,-0.003805100917816162,8.598149239507316,0.007479488849639893
1746232689859944000,22.67594384765625,0.7155813575021843,-0.1054425835609436,0.06882009208179665,-0.009651204571127892,0.18319202491670267,0.8050959257025642,0.8827652126974217,right,0.00018027424812316895,-1.068303918235054,3.09854907592386,-3.5644989467218515,-0.5599329646695692,0.13332591950893402,-0.012425661087036133,8.594400116106867,-0.0039931535720825195
1746232689899944200,22.715944091796874,0.7038101469494434,-0.08124782145023346,0.06799963652453256,-0.01759377121925354,0.1816430368698019,0.8068754393033882,0.8699558596449057,right,-0.004928886890411377,-1.0669377430480047,3.063973437105119,-3.6096740132272243,-0.5579730197426555,0.11427416652441025,-0.021191835403442383,8.587939980182052,-0.007016122341156006
1746232689939944000,22.75594384765625,0.6949142032643553,-0.05448136478662491,0.06712843544207231,-0.027476388961076736,0.18065876144911927,0.8081200167104879,0.860911491770043,right,-0.0027288198471069336,-1.0661319597553411,3.036171237944066,-3.6421021186232565,-0.5565952261178203,0.056824080646038055,-0.027720481157302856,8.584121883198618,-0.011934041976928711
1746232689979944000,22.79594384765625,0.6895861655627381,-0.03376147150993347,0.06617476409459663,-0.0294756218791008,0.18019191149030037,0.808660209878874,0.8562894384299966,right,0.005884379148483276,-1.0664795101408027,3.0148253753155467,-3.6559260613143443,-0.5560760272544334,0.0052192434668540955,-0.030442416667938232,8.585769065883754,-0.012992143630981445
1746232690019944000,22.83594384765625,0.6873338849175727,-0.01832709088921547,0.06538408699009995,-0.01038811169564724,0.18000459565303567,0.8086887855582274,0.8548979497863273,right,0.016247034072875977,-1.0675635636195242,3.0006758539319036,-3.6555101739898324,-0.556188609272377,-0.024964943528175354,-0.023905575275421143,8.590901168075204,-0.00548630952835083
