time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745973268808103400,32.817103515625,-0.19924843357888852,-0.0014143907465040684,-0.06299707283218621,0.00503190141171217,-0.053337954164667405,0.9375100998373583,-0.18410352672298297,left,0.0003253817558288574,-0.6778043456570182,-1.5119889095321297,-7.487772753158211,-0.3380254244070764,-0.0006226049736142159,-0.003618299961090088,6.1495958114385605,0.0012853741645812988
1745973268848103200,32.85710327148438,-0.19924843357888852,-0.00404510460793972,-0.06299707283218621,0.00019988277927041054,-0.053337954164667405,0.9375100998373583,-0.18410352672298297,left,0.0016757845878601074,-0.6778043456570182,-1.5119889095321297,-7.487772753158211,-0.3380254244070764,0.008474181406199932,-0.0015860497951507568,6.1495958114385605,-0.00031363964080810547
1745973268888103200,32.897103271484376,-0.19924843357888852,0.001042134128510952,-0.06299707283218621,-0.0011569071793928742,-0.053337954164667405,0.9375100998373583,-0.18410352672298297,left,0.00436776876449585,-0.6778043456570182,-1.5119889095321297,-7.487772753158211,-0.3380254244070764,-0.00010742247104644775,-0.0010220259428024292,6.1495958114385605,-0.0006877779960632324
1745973268928103200,32.937103271484375,-0.19924843357888852,0.007446149364113808,-0.06299707283218621,-0.001574438763782382,-0.053337954164667405,0.9375100998373583,-0.18410352672298297,left,0.001268923282623291,-0.6778043456570182,-1.5119889095321297,-7.487772753158211,-0.3380254244070764,-0.003722274908795953,-0.0003026723861694336,6.1495958114385605,0.0025995373725891113
1745973268968103200,32.977103271484374,-0.19924843357888852,0.0020347856916487217,-0.06299707283218621,-0.004289483651518822,-0.053337954164667405,0.9375100998373583,-0.18410352672298297,left,0.0010330677032470703,-0.6778043456570182,-1.5119889095321297,-7.487772753158211,-0.3380254244070764,0.0000534991268068552,-0.0014951229095458984,6.1495958114385605,0.0019911527633666992
1745973269008103200,33.01710327148437,-0.19924843357888852,-0.0043879044242203236,-0.06299707283218621,-0.004124644212424755,-0.053337954164667405,0.9375100998373583,-0.18410352672298297,left,-0.00023299455642700195,-0.6778043456570182,-1.5119889095321297,-7.487772753158211,-0.3380254244070764,0.003389149671420455,-0.0019975006580352783,6.1495958114385605,0.0006421804428100586
1745973269048103400,33.057103515625,-0.19924843357888852,0.0011654417030513287,-0.06299707283218621,0.00176550867035985,-0.053337954164667405,0.9375100998373583,-0.18410352672298297,left,-0.0002611875534057617,-0.6778043456570182,-1.5119889095321297,-7.487772753158211,-0.3380254244070764,0.010391040705144405,-0.0046224892139434814,6.1495958114385605,0.0018386244773864746
1745973269088103200,33.09710327148437,-0.19960717455716612,0.004355709999799728,-0.0632941775089859,-0.0056043327786028385,-0.0530673668679018,0.937617348744729,-0.18356964262816747,left,-0.0004527568817138672,-0.6771536802995817,-1.5154681299500166,-7.49115070515871,-0.3377150448905912,0.009729675017297268,-0.002872377634048462,6.1446244527667755,0.0009791851043701172
1745973269128103200,33.13710327148438,-0.19960717455716612,0.0004875247832387686,-0.0632941775089859,-0.0020775890443474054,-0.0530673668679018,0.937617348744729,-0.18356964262816747,left,-0.0010051131248474121,-0.6771536802995817,-1.5154681299500166,-7.49115070515871,-0.3377150448905912,0.00978679209947586,-0.0019097775220870972,6.1446244527667755,-0.0029411911964416504
1745973269168103200,33.17710327148438,-0.19960717455716612,-0.007371334359049797,-0.0632941775089859,0.00022290926426649094,-0.0530673668679018,0.937617348744729,-0.18356964262816747,left,0.0033285021781921387,-0.6771536802995817,-1.5154681299500166,-7.49115070515871,-0.3377150448905912,0.011767290532588959,-0.0020343363285064697,6.1446244527667755,-0.004168510437011719
1745973269208103200,33.217103271484376,-0.1996402147878561,0.0007198210805654526,-0.06337533297289774,0.001292736385948956,-0.053115393545858945,0.9377832467598195,-0.18354672228507007,left,0.002974390983581543,-0.676114709269849,-1.5169808726005256,-7.497353651452064,-0.33723123294792556,0.0010801386088132858,-0.0021638423204421997,6.136680215764045,0.0037308335304260254
1745973269248103200,33.257103271484375,-0.1996402147878561,0.016731394454836845,-0.06337533297289774,0.003983352333307266,-0.053115393545858945,0.9377832467598195,-0.18354672228507007,left,-0.001514732837677002,-0.676114709269849,-1.5169808726005256,-7.497353651452064,-0.33723123294792556,0.00046860642032697797,-0.0014708936214447021,6.136680215764045,0.0034818053245544434
1745973269288103400,33.297103515625,-0.19835557994098763,0.015149799175560474,-0.06299952157433222,0.014294458553195,-0.05268009169073674,0.9378449173198894,-0.1821691424804155,left,0.0007132887840270996,-0.6762110199627641,-1.5072319242633878,-7.498716756498813,-0.33719858125659025,0.002347133355215192,-0.002031683921813965,6.137416713345051,0.0035943984985351562
1745973269328103400,33.337103515625,-0.19835557994098763,0.006572282873094082,-0.06299952157433222,-0.006780339404940605,-0.05268009169073674,0.9378449173198894,-0.1821691424804155,left,0.0027918219566345215,-0.6762110199627641,-1.5072319242633878,-7.498716756498813,-0.33719858125659025,0.015838460996747017,-0.0016567856073379517,6.137416713345051,0.002683103084564209
1745973269368103200,33.37710327148437,-0.19821740858396683,0.008684756234288216,-0.06315183615582123,-0.011288277804851532,-0.05228876874726431,0.9380099209444872,-0.18117479513829748,left,0.000906527042388916,-0.6753696702997553,-1.5072120505191384,-7.503985052290559,-0.3367715669110564,0.01739603467285633,-0.003688722848892212,6.130979373773932,0.001401662826538086
1745973269408103200,33.41710327148437,-0.19821740858396683,0.004753215704113245,-0.06315183615582123,-0.0025063110515475273,-0.05228876874726431,0.9380099209444872,-0.18117479513829748,left,0.0013802051544189453,-0.6753696702997553,-1.5072120505191384,-7.503985052290559,-0.3367715669110564,0.0021359454840421677,-0.0037157833576202393,6.130979373773932,-0.0009262561798095703
1745973269448103200,33.45710327148438,-0.19821740858396683,0.009540535509586334,-0.06315183615582123,0.006763532757759094,-0.05228876874726431,0.9380099209444872,-0.18117479513829748,left,0.001055300235748291,-0.6753696702997553,-1.5072120505191384,-7.503985052290559,-0.3367715669110564,-0.004777797497808933,-0.0025542378425598145,6.130979373773932,-0.000677943229675293
1745973269488103200,33.49710327148438,-0.1976185222538439,0.016563840210437775,-0.06302412698711155,0.007194598205387592,-0.051883289488578475,0.9379989444788069,-0.18014160469758164,left,0.0015339851379394531,-0.6757249135699497,-1.5022900839470326,-7.50275054205954,-0.3368889161976303,-0.012321539223194122,-0.0028144419193267822,6.133697985082865,0.0014707446098327637
1745973269528103200,33.537103271484376,-0.1976185222538439,0.004048463888466358,-0.06302412698711155,0.00423984881490469,-0.051883289488578475,0.9379989444788069,-0.18014160469758164,left,-0.003440260887145996,-0.6757249135699497,-1.5022900839470326,-7.50275054205954,-0.3368889161976303,-0.007928518578410149,-0.0011867731809616089,6.133697985082865,-0.0017704367637634277
1745973269568103400,33.577103515625,-0.1972817603173774,-0.0011621029116213322,-0.06287543525531354,0.002065783366560936,-0.0517469061746924,0.9378977354705619,-0.1798272881225873,left,0.001607656478881836,-0.6764728966251393,-1.4988634704992174,-7.498754165899753,-0.33721893852967233,-0.0017848326824605465,-0.004216596484184265,6.1394198698610065,-0.00011533498764038086
1745973269608103200,33.617103271484375,-0.1972817603173774,0.005810144357383251,-0.06287543525531354,0.002242807764559984,-0.0517469061746924,0.9378977354705619,-0.1798272881225873,left,0.0024175643920898438,-0.6764728966251393,-1.4988634704992174,-7.498754165899753,-0.33721893852967233,-0.002379175741225481,-0.0015974193811416626,6.1394198698610065,0.003146648406982422
1745973269648103200,33.657103271484374,-0.1969750811657317,0.0013853898271918297,-0.06277985202469326,-0.0014542913995683193,-0.051669050411116434,0.9379180062909803,-0.179548324790086,left,0.0011785626411437988,-0.6764523170996489,-1.4965886574350296,-7.49933810326755,-0.3371926105455142,0.004758365917950869,-0.0019974559545516968,6.139262048950791,0.0009070038795471191
1745973269688103200,33.69710327148437,-0.1969750811657317,0.0001306134508922696,-0.06277985202469326,-0.00013710942585021257,-0.051669050411116434,0.9379180062909803,-0.179548324790086,left,0.0006206631660461426,-0.6764523170996489,-1.4965886574350296,-7.49933810326755,-0.3371926105455142,0.00044861529022455215,-0.0009862780570983887,6.139262048950791,0.0010077953338623047
1745973269728103200,33.73710327148437,-0.1969750811657317,0.004648647271096706,-0.06277985202469326,-0.008690591901540756,-0.051669050411116434,0.9379180062909803,-0.179548324790086,left,0.004043877124786377,-0.6764523170996489,-1.4965886574350296,-7.49933810326755,-0.3371926105455142,-0.005528307985514402,-0.0025307536125183105,6.139262048950791,0.006961464881896973
1745973269768103200,33.77710327148438,-0.19757268179686235,0.013197654858231544,-0.06312588944093299,-0.014241933822631836,-0.05128893505282493,0.937843825251145,-0.17900888052764655,left,0.003809690475463867,-0.6768842101689129,-1.500549377759546,-7.495841493323445,-0.33739228473438837,0.004113516304641962,-0.0012810230255126953,6.14256459762752,0.004961073398590088
1745973269808103400,33.817103515625,-0.1975981990120752,0.00411352701485157,-0.06327672653054837,-0.006912946235388517,-0.050950003424687286,0.9378990814430128,-0.17826520318451536,left,0.0007076263427734375,-0.6766531702138583,-1.5010191872283816,-7.497194661498069,-0.3372617667977358,0.01688256487250328,-0.0028529614210128784,6.140798172476887,-0.0018773078918457031
1745973269848103200,33.85710327148438,-0.19815746090885225,-0.019577018916606903,-0.0634944213909774,0.0025063115172088146,-0.05108976677350883,0.9379493463233094,-0.17869993292485598,left,-0.0012992620468139648,-0.6761594910616371,-1.5058084673315286,-7.499325243785977,-0.3370597527646512,0.011801048181951046,-0.002100616693496704,6.137022745591402,-0.0035098791122436523
1745973269888103200,33.897103271484376,-0.19865707397098709,-0.011793000623583794,-0.06359576853034708,0.0021204606164246798,-0.051471339731561115,0.9379779309821406,-0.17963716038295813,left,0.00033968687057495117,-0.6757318540934382,-1.5100728467777371,-7.5011442759066815,-0.33690303942288247,0.0034974198788404465,-0.000933915376663208,6.133751176574826,0.0005325078964233398
1745973269928103200,33.937103271484375,-0.19865707397098709,0.005808424204587936,-0.06359576853034708,-0.008255895227193832,-0.051471339731561115,0.9379779309821406,-0.17963716038295813,left,0.0013433098793029785,-0.6757318540934382,-1.5100728467777371,-7.5011442759066815,-0.33690303942288247,-0.005531487055122852,-0.0029287785291671753,6.133751176574826,0.00414884090423584
1745973269968103200,33.977103271484374,-0.19865707397098709,0.01213100366294384,-0.06359576853034708,-0.014309333637356758,-0.051471339731561115,0.9379779309821406,-0.17963716038295813,left,0.00023883581161499023,-0.6757318540934382,-1.5100728467777371,-7.5011442759066815,-0.33690303942288247,-0.003296120557934046,-0.0014137625694274902,6.133751176574826,0.0009281635284423828
1745973270008103200,34.01710327148437,-0.19945787291059822,-0.00004194676876068115,-0.06404011744460195,-0.013192309066653252,-0.05109610174340365,0.9379298778648133,-0.1791532714486669,left,0.0018500685691833496,-0.6759496797443799,-1.5158144591696558,-7.498622648474574,-0.3370096592677111,0.003434229176491499,-0.0010168999433517456,6.135417648482322,-0.0015653371810913086
1745973270048103400,34.057103515625,-0.19993740700023763,0.005309261381626129,-0.06428429028969693,-0.0033458946272730827,-0.05101053687192989,0.937950420702859,-0.17911445409535137,left,0.003573119640350342,-0.6757315865247802,-1.5196758107729256,-7.499206001320481,-0.33691901112438516,0.009986389428377151,-0.0015215426683425903,6.133748838487267,0.002892792224884033
1745973270088103200,34.09710327148437,-0.19943611233955566,0.024398379027843475,-0.06422233980217101,0.020238742232322693,-0.05075456993617743,0.9380885456365625,-0.1783055715706857,left,-0.006967127323150635,-0.6750979139059582,-1.516686127437651,-7.5037752089321605,-0.33658491685583836,0.016918908804655075,-0.0014617294073104858,6.128899060368537,0.00659102201461792
1745973270128103200,34.13710327148438,-0.198164479540364,0.014181015081703663,-0.06382234829324464,0.005207554437220097,-0.05046052440220875,0.9381857831712906,-0.17719927240543346,left,0.004451870918273926,-0.6749195478164248,-1.5073580348610878,-7.506769714573025,-0.33643417688526994,0.004627599380910397,-0.005579650402069092,6.12753361723423,0.0038282275199890137
1745973270168103200,34.17710327148438,-0.198164479540364,0.012843199074268341,-0.06382234829324464,0.006053395569324493,-0.05046052440220875,0.9381857831712906,-0.17719927240543346,left,0.0007264018058776855,-0.6749195478164248,-1.5073580348610878,-7.506769714573025,-0.33643417688526994,0.018933242186903954,-0.005494073033332825,6.12753361723423,0.001970350742340088
1745973270208103200,34.217103271484376,-0.19707421155179075,0.01818118803203106,-0.06356222957301537,0.011010490357875824,-0.05009871984867869,0.9383647305643357,-0.17594587005652818,left,-0.000467836856842041,-0.6742145753560524,-1.5000181934922934,-7.512642990520596,-0.3360381574923387,0.017543818801641464,-0.003868401050567627,6.122134388539195,0.0013068318367004395
1745973270248103200,34.257103271484375,-0.19614938316303562,0.003332337364554405,-0.06328243103376392,0.011760220862925053,-0.049902049716995,0.9384708367836362,-0.1751497030739533,left,0.002161681652069092,-0.673858559179636,-1.4934943446815012,-7.516164150384068,-0.33582376797809027,0.005330231040716171,0.0007318705320358276,6.119406424880028,-0.0034620165824890137
1745973270288103400,34.297103515625,-0.19634806339160227,-0.03203865885734558,-0.06320049842636588,0.011571242474019527,-0.05032414374083261,0.9384151485894728,-0.17614019721834745,left,0.001816391944885254,-0.6740123421598527,-1.494803965975344,-7.514944253200293,-0.3359317907487709,-0.01437322236597538,0.005448371171951294,6.120584821009635,-0.002840876579284668
1745973270328103400,34.337103515625,-0.19724455377829797,-0.03252203390002251,-0.06323090906514649,0.012538492679595947,-0.05121769357707781,0.9382970229114594,-0.1783922461833995,left,0.001422107219696045,-0.6742171784052449,-1.5012947892993687,-7.512371772363782,-0.336121205922111,-0.0004539079964160919,0.0016204863786697388,6.122154262283444,0.0031818747520446777
1745973270368103200,34.37710327148437,-0.19762333193541487,0.01499117910861969,-0.06341612900897413,-0.014856761321425438,-0.05135051536897333,0.9384328657378008,-0.17868436064761029,left,0.0003663301467895508,-0.6732434076352338,-1.505309870159626,-7.5176441598087544,-0.3356861712138636,0.029764370992779732,-0.0009631961584091187,6.114691671317815,0.00525057315826416
1745973270408103200,34.41710327148437,-0.19760274104815817,0.016971973702311516,-0.06366529951534715,-0.032602459192276,-0.05071728627889037,0.938531828186961,-0.1772767372659784,left,-0.000045239925384521484,-0.6728525816542252,-1.5056241968058048,-7.520017903202771,-0.33545864737440406,-0.0037168245762586594,-0.005564674735069275,6.1116948275893925,-0.0020118355751037598
